0 0.0101575 -0.0171688
1 0.0192139 -0.0240011
2 0.0252324 -0.0271557
3 0.027379 -0.026243
4 0.0254115 -0.0214703
5 0.0197107 -0.0136103
6 0.0112134 -0.00388931
7 0.00125915 0.00619277
8 -0.00861931 0.0150889
9 -0.0169295 0.0214454
10 -0.0224403 0.0243176
11 -0.0243615 0.0233217
12 -0.0224591 0.0186937
13 -0.017091 0.0112447
14 -0.00915404 0.00221959
15 5.24503e-05 -0.00691157
16 0.00903249 -0.0146929
17 0.0163373 -0.0199124
18 0.0208068 -0.0217873
19 0.0217641 -0.0200803
20 0.0191269 -0.0151325
21 0.0134124 -0.0078076
22 0.00563918 0.000645969
23 -0.00285478 0.00879835
24 -0.010642 0.0152778
25 -0.0164421 0.0190071
26 -0.0193286 0.0193936
27 -0.0188736 0.0164343
28 -0.0152139 0.0107132
29 -0.00902648 0.00328958
30 -0.00141627 -0.00449969
31 0.00627051 -0.011284
32 0.0126803 -0.0159017
33 0.0166945 -0.0175971
34 0.017635 -0.0161412
35 0.0153897 -0.0118594
36 0.0104311 -0.0055662
37 0.00372183 0.00157957
38 -0.00347406 0.00827825
39 -0.00983274 0.013319
40 -0.0142167 0.0157995
41 -0.0158772 0.0152956
42 -0.0145792 0.0119456
43 -0.0106297 0.00642841
44 -0.00481173 -0.000167907
45 0.00176323 -0.0065607
46 0.00785748 -0.0115283
47 0.0123329 -0.014151
48 0.0143622 -0.0139852
49 0.0135886 -0.0111385
50 0.0101995 -0.00623165
51 0.00489575 -0.00026365
52 -0.0012459 0.00558979
53 -0.00699037 0.0102026
54 -0.0111989 0.0127084
55 -0.0130634 0.0126595
56 -0.0122683 0.0101081
57 -0.00904448 0.00559591
58 -0.00410707 5.13874e-05
59 0.00150513 -0.00539143
60 0.00664888 -0.00962137
61 0.010307 -0.0117813
62 0.0117841 -0.011452
63 0.0108341 -0.00874437
64 0.00769899 -0.00427526
65 0.00305516 0.000970923
66 -0.00212207 0.00586273
67 -0.00675355 0.00937202
68 -0.0098762 0.0107948
