0 -0.00149441 -0.00117496
1 -3.86044e-05 0.000335931
2 0.00145715 0.00177943
3 0.00253421 0.00270645
4 0.0028567 0.0028192
5 0.00231389 0.00206661
6 0.00105522 0.000663869
7 -0.000551771 -0.000970836
8 -0.00202844 -0.00234289
9 -0.00292632 -0.00303168
10 -0.00296182 -0.00281848
11 -0.00210464 -0.0017533
12 -0.000592461 -0.000141329
13 0.00113459 0.00154601
14 0.00256224 0.00280883
15 0.00325574 0.00326524
16 0.0029925 0.00276459
17 0.00183248 0.00143487
18 0.000104109 -0.000349901
19 -0.0016908 -0.0020744
20 -0.00302436 -0.00323016
21 -0.00349792 -0.00346496
22 -0.00295941 -0.00268973
23 -0.00154891 -0.00110998
24 0.000339874 0.000829202
25 0.00217056 0.00256999
26 0.00341569 0.00360348
27 0.00370686 0.00361852
28 0.00294146 0.00259362
29 0.0013161 0.000805259
30 -0.00072379 -0.00124917
31 -0.00260573 -0.00299098
32 -0.00379055 -0.0039225
33 -0.00392661 -0.00376702
34 -0.00295351 -0.00254799
35 -0.00112433 -0.000586176
36 0.00106149 0.00158501
37 0.00299633 0.00336388
38 0.00413438 0.00424626
39 0.0041451 0.00396737
40 0.00300671 0.00258006
41 0.00101433 0.000446043
42 -0.0012989 -0.00185943
43 -0.00330529 -0.00370389
44 -0.00445184 -0.00457187
45 -0.00441031 -0.00420829
46 -0.00316853 -0.00269089
47 -0.00103843 -0.00041179
48 0.00142242 0.0020262
49 0.00355654 0.00397001
50 0.00478189 0.00489024
51 0.00475024 0.00452279
52 0.00344495 0.00294138
53 0.00119052 0.000542239
54 -0.00142987 -0.00205565
55 -0.00372719 -0.00416972
56 -0.00508858 -0.0052323
57 -0.00513972 -0.00494192
58 -0.00384482 -0.00334729
59 -0.00151842 -0.000840353
60 0.00125319 0.00194151
61 0.0037605 0.00427917
62 0.00535139 0.00555843
63 0.00559866 0.00543046
64 0.0044122 0.00390392
65 0.00206714 0.00134543
66 -0.000860381 -0.00161108
67 -0.00363524 -0.00422248
68 -0.00554822 -0.00582222
69 -0.00609709 -0.00598808
70 -0.00511716 -0.00465067
71 -0.00282717 -0.00211579
72 0.000221819 0.00100605
73 0.00328155 0.00394691
74 0.00559153 0.00597042
75 0.00656714 0.00655572
76 0.00594481 0.00553008
77 0.00384919 0.00311606
78 0.000766641 -0.000119079
79 -0.00256854 -0.00339945
80 -0.00534852 -0.00592817
81 -0.00688613 -0.00708053
82 -0.00678278 -0.00655591
83 -0.00502915 -0.00445268
84 -0.00201335 -0.00124855
85 0.00156726 0.0023086
86 0.00487 0.00537453
87 0.00710719 0.00720683
88 0.00773454 0.00734156
89 0.00658211 0.00570661
90 0.00389738 0.00264414
91 0.000290884 -0.00116461
92 -0.00340221 -0.00485539
93 -0.00631258 -0.00758149
94 -0.00773602 -0.00871163
95 -0.00729678 -0.00797858
96 -0.00503742 -0.00554426
97 -0.00141428 -0.00196675
98 0.00280195 0.00192246
99 0.00669906 0.00520293
100 0.00943057 0.00707037
101 0.0104102 0.00701701
102 0.00944834 0.0049475
103 0.0068003 0.00120413
104 0.00311422 -0.00350558
105 -0.000707771 -0.00826393
106 -0.00370468 -0.0121473
107 -0.00506489 -0.0144339
108 -0.00430227 -0.0147685
109 -0.00136254 -0.0132467
110 0.00336341 -0.0104017
111 0.00912248 -0.00709538
112 0.0149619 -0.00433955
113 0.0199372 -0.0030849
114 0.0233207 -0.00402267
115 0.0247657 -0.00744027
116 0.0243905 -0.0131611
117 0.0227625 -0.0205821
118 0.0207879 -0.0288019
119 0.0195294 -0.0368139
120 0.019991 -0.0437236
121 0.0229156 -0.0489437
122 0.0286345 -0.0523261
123 0.0370017 -0.0542015
124 0.0474247 -0.0553211
125 0.0589857 -0.0567097
126 0.0706306 -0.0594643
127 0.0813871 -0.0645347
128 0.0905662 -0.072533
129 0.0979077 -0.0836075
130 0.103636 -0.097407
131 0.108418 -0.113142
