0 -0.0348783 -0.0342292
1 -0.0337265 -0.0320532
2 -0.0283975 -0.0261146
3 -0.0195191 -0.0170081
4 -0.00817887 -0.00569189
5 0.00423877 0.00659126
6 0.0162494 0.0184333
7 0.0264609 0.0284177
8 0.0337307 0.0352985
9 0.0372716 0.0381748
10 0.0367072 0.0366277
11 0.0320845 0.0307887
12 0.0238575 0.0213237
13 0.0128454 0.00933406
14 0.000168994 -0.00380231
15 -0.0128417 -0.0166162
16 -0.02477 -0.0277219
17 -0.0342617 -0.0359572
18 -0.0401881 -0.0404775
19 -0.0417973 -0.0408097
20 -0.0388256 -0.0368778
21 -0.0315456 -0.0290086
22 -0.0207352 -0.0179179
23 -0.00757334 -0.00466927
24 0.00651771 0.00940642
25 0.0200512 0.0228358
26 0.0316439 0.0341643
27 0.0401486 0.0421324
28 0.0447415 0.0458366
29 0.0449697 0.0448441
30 0.0407708 0.0392405
31 0.0324745 0.0296043
32 0.0207894 0.0169195
33 0.00676673 0.00244808
34 -0.00827182 -0.0124126
35 -0.0228487 -0.0262649
36 -0.0354841 -0.0378262
37 -0.0448674 -0.0460225
38 -0.0500164 -0.050063
39 -0.0503933 -0.0495026
40 -0.0459562 -0.0442906
41 -0.0371418 -0.0347991
42 -0.024791 -0.0218183
43 -0.0100413 -0.00650431
44 0.00579328 0.00972356
45 0.0213348 0.0253314
46 0.035243 0.0388411
47 0.0463061 0.0489933
48 0.0535254 0.0548737
49 0.0561976 0.0559838
50 0.0539876 0.0522545
51 0.0469813 0.0440153
52 0.0357033 0.0319391
53 0.0210855 0.01698
54 0.00438394 0.000311343
55 -0.0129483 -0.0167417
56 -0.0294124 -0.0327842
57 -0.0436143 -0.0464556
58 -0.0543888 -0.0565528
59 -0.0608833 -0.0621554
60 -0.0625992 -0.0627292
61 -0.0593986 -0.0581855
62 -0.0514922 -0.0488836
63 -0.0394193 -0.0355789
64 -0.0240239 -0.0193314
65 -0.00641781 -0.00139645
66 0.0120794 0.0168824
67 0.0300335 0.0341662
68 0.0460187 0.049199
69 0.0587548 0.0608745
70 0.0672331 0.068301
71 0.070806 0.070864
72 0.0692258 0.0682843
73 0.0626335 0.0606594
74 0.0515123 0.0484748
75 0.0366257 0.0325761
76 0.0189573 0.0140983
77 -0.000342769 -0.00563675
78 -0.0200094 -0.0252402
79 -0.0387247 -0.0433704
80 -0.0551966 -0.0588272
81 -0.0682556 -0.0706148
82 -0.0769548 -0.07798
83 -0.0806564 -0.0804322
84 -0.0790865 -0.0777603
85 -0.0723465 -0.07005
86 -0.0608851 -0.0576994
87 -0.0454398 -0.0414183
88 -0.0269663 -0.0221987
89 -0.00656794 -0.00124919
90 0.0145658 0.0201039
91 0.0352127 0.0405288
92 0.0541692 0.0587937
93 0.070307 0.0738437
94 0.0826374 0.084845
95 0.0903802 0.0911989
96 0.0930274 0.0925443
97 0.090387 0.0887612
98 0.0825975 0.0799822
99 0.0701068 0.0666068
100 0.0536217 0.0493039
101 0.0340405 0.0289875
102 0.0123846 0.00675979
103 -0.0102584 -0.0161718
104 -0.0327762 -0.038588
105 -0.0540635 -0.0593408
106 -0.0730561 -0.0774135
107 -0.0887755 -0.0919525
108 -0.100388 -0.102282
109 -0.107269 -0.107909
110 -0.109053 -0.108538
111 -0.105659 -0.104083
112 -0.0972798 -0.0946938
113 -0.0843418 -0.0807576
114 -0.0674511 -0.0628918
115 -0.047342 -0.0419071
116 -0.0248431 -0.0187519
117 -0.000859347 0.00555279
118 0.0236392 0.0299755
119 0.047639 0.0535228
120 0.0701233 0.0752718
121 0.0901319 0.0943888
122 0.106827 0.110142
123 0.119546 0.121917
124 0.127829 0.129239
125 0.131421 0.131797
126 0.130241 0.129472
127 0.12436 0.122349
128 0.113978 0.110707
129 0.0994245 0.0950016
130 0.0811587 0.0758135
131 0.0597757 0.0538107
132 0.0359928 0.0297082
133 0.0106172 0.00424682
134 -0.0155028 -0.0218152
135 -0.0415293 -0.0477058
136 -0.0666765 -0.072648
137 -0.0902345 -0.0958845
138 -0.111575 -0.116715
139 -0.130147 -0.134538
140 -0.145472 -0.148886
141 -0.157151 -0.159433
142 -0.164878 -0.165988
143 -0.16846 -0.168463
144 -0.167829 -0.16685
145 -0.163049 -0.161209
146 -0.154301 -0.151666
147 -0.141863 -0.138437
148 -0.126077 -0.121835
149 -0.107327 -0.102275
150 -0.0860248 -0.0802423
151 -0.0626034 -0.0562594
152 -0.0375182 -0.0308396
153 -0.0112487 -0.0044623
154 0.0157079 0.0224322
155 0.0428516 0.0494284
156 0.0697028 0.0761167
157 0.0958265 0.102085
158 0.12085 0.12693
159 0.144467 0.150282
160 0.166429 0.171841
161 0.186534 0.191388
162 0.204607 0.208792
163 0.220496 0.22398
164 0.234083 0.236916
165 0.245297 0.247573
166 0.254126 0.255933
167 0.260625 0.262001
168 0.264902 0.265824
169 0.267098 0.267502
170 0.267358 0.267193
171 0.265818 0.265087
172 0.262601 0.261379
173 0.257837 0.25625
174 0.251673 0.249855
175 0.244294 0.242334
176 0.235906 0.23383
177 0.226727 0.224501
178 0.21695 0.214527
179 0.206732 0.204093
180 0.196188 0.193375
181 0.185409 0.182518
182 0.174484 0.171632
183 0.163522 0.160797
184 0.15265 0.15008
185 0.141999 0.139548
186 0.131678 0.129278
