0 0.00563369 0.00549524
1 0.00449714 0.00398032
2 0.00202708 0.0012637
3 -0.00113021 -0.00193458
4 -0.00411394 -0.00473561
5 -0.00608339 -0.00634228
6 -0.00645174 -0.00626218
7 -0.0050545 -0.00445111
8 -0.00220566 -0.00133705
9 0.0013753 0.00228381
10 0.00474749 0.00545248
11 0.00699561 0.00730022
12 0.0074749 0.00728247
13 0.00598904 0.00533123
14 0.00285337 0.00188505
15 -0.00117463 -0.00221275
16 -0.00508112 -0.00592271
17 -0.00785128 -0.00827219
18 -0.00872963 -0.00860609
19 -0.00741889 -0.0067613
20 -0.00416641 -0.00312002
21 0.000284633 0.00147271
22 0.00486859 0.00590827
23 0.00845347 0.00908229
24 0.0101178 0.0101658
25 0.00938064 0.0088141
26 0.00632877 0.00526122
27 0.00160913 0.000277672
28 -0.00371264 -0.00500097
29 -0.00839536 -0.00933439
30 -0.0113105 -0.0116666
31 -0.0117083 -0.0113765
32 -0.00940074 -0.00843167
33 -0.00481682 -0.00340874
34 0.0010812 0.00262422
35 0.00700419 0.00833864
36 0.0116189 0.0124379
37 0.0138445 0.0139467
38 0.0130975 0.0124336
39 0.00943037 0.00811693
40 0.00353351 0.00183146
41 -0.00340031 -0.00513898
42 -0.00992141 -0.0113267
43 -0.0146259 -0.0153879
44 -0.0164527 -0.0163875
45 -0.0149122 -0.0140028
46 -0.010199 -0.00860218
47 -0.00316567 -0.00118307
48 0.00483821 0.00681844
49 0.0122292 0.0138087
50 0.0175026 0.0183516
51 0.0195322 0.0194564
52 0.0177994 0.0167799
53 0.0125045 0.0107049
54 0.00454183 0.00228009
55 -0.00465959 -0.00696921
56 -0.0133974 -0.0153206
57 -0.0200108 -0.0211742
58 -0.0231907 -0.0233515
59 -0.0222262 -0.0213191
60 -0.0171445 -0.0152961
61 -0.00871774 -0.00622711
62 0.00166335 0.0043754
63 0.0122263 0.0146894
64 0.0211219 0.0228973
65 0.026744 0.0275009
66 0.0280092 0.0275825
67 0.0245484 0.0229689
68 0.0167787 0.0142707
69 0.00584495 0.00279162
70 -0.00655952 -0.00967677
71 -0.0184616 -0.0211398
72 -0.0279229 -0.0297177
73 -0.0333487 -0.0339455
74 -0.033744 -0.0330085
75 -0.0288745 -0.0268754
76 -0.0193116 -0.0163122
77 -0.0063535 -0.00277402
78 0.00816251 0.0118063
79 0.022128 0.0253
80 0.0334705 0.0356921
81 0.0404545 0.041374
82 0.0419329 0.0413767
83 0.037514 0.0355118
84 0.0276215 0.0244041
85 0.0134422 0.00941082
86 -0.00323114 -0.00755797
87 -0.0202371 -0.0242918
88 -0.0353299 -0.0385704
89 -0.0464727 -0.0484528
90 -0.0521013 -0.0525281
91 -0.0513248 -0.0500957
92 -0.044039 -0.0412556
93 -0.0309417 -0.0268969
94 -0.0134485 -0.00859195
95 0.00647589 0.0115914
96 0.0265499 0.0313331
97 0.0444408 0.0483303
98 0.0580322 0.0605601
99 0.0656626 0.0665067
100 0.0663087 0.0653271
101 0.0596954 0.0569414
102 0.0463219 0.0420374
103 0.0274054 0.0219945
104 0.0047507 -0.0012632
105 -0.0194388 -0.0254663
106 -0.0427845 -0.0482296
107 -0.062969 -0.0672873
108 -0.07796 -0.0807098
109 -0.0861998 -0.0870829
110 -0.0867456 -0.0856327
111 -0.0793476 -0.0762877
112 -0.0644617 -0.0596752
113 -0.043199 -0.0370558
114 -0.0172192 -0.0102044
115 0.0114192 0.0187476
116 0.0404366 0.0474948
117 0.0675211 0.0737465
118 0.0905121 0.0954071
119 0.107564 0.110732
120 0.117279 0.118451
121 0.118796 0.117848
122 0.111841 0.108796
123 0.0967232 0.0917484
124 0.074302 0.0676894
125 0.0459049 0.0380492
126 0.013226 0.00459479
127 -0.0217967 -0.030695
128 -0.0571117 -0.0657607
129 -0.0906826 -0.098589
130 -0.120608 -0.127329
131 -0.145222 -0.150388
132 -0.163178 -0.166509
133 -0.173501 -0.174815
134 -0.175619 -0.174837
135 -0.169366 -0.166509
136 -0.154966 -0.150147
137 -0.132992 -0.126404
138 -0.104317 -0.0962162
139 -0.0700444 -0.0607376
140 -0.0314463 -0.0212689
141 0.0101124 0.020812
142 0.0532399 0.0641165
143 0.0965794 0.107305
144 0.138863 0.14914
145 0.178953 0.188522
146 0.215878 0.224524
147 0.248851 0.256407
148 0.277281 0.283629
149 0.300771 0.305844
150 0.319116 0.32289
151 0.332283 0.334775
152 0.340395 0.341658
153 0.343705 0.343819
154 0.342573 0.341642
155 0.337437 0.335581
156 0.328794 0.326143
157 0.31717 0.313857
158 0.303103 0.299263
