0 -0.0116517 -0.0157384
1 -0.0270924 -0.0307772
2 -0.0400366 -0.0428572
3 -0.0490784 -0.0506603
4 -0.0531936 -0.0533244
5 -0.0518523 -0.0505189
6 -0.0450856 -0.0424626
7 -0.0334942 -0.0298913
8 -0.0181898 -0.0139855
9 -0.000675614 0.00373847
10 0.0173178 0.0215651
11 0.0340177 0.0377418
12 0.0477873 0.0506522
13 0.0572788 0.0589822
14 0.0615472 0.0618579
15 0.0601241 0.0589332
16 0.0530529 0.050417
17 0.0408853 0.0370391
18 0.0246403 0.019967
19 0.00572143 0.000688125
20 -0.0142064 -0.0191238
21 -0.0333702 -0.0377485
22 -0.050058 -0.0535568
23 -0.0627798 -0.0651428
24 -0.0703993 -0.0714431
25 -0.0722234 -0.0718333
26 -0.0680449 -0.066189
27 -0.0581418 -0.0548991
28 -0.0432439 -0.0388282
29 -0.0244719 -0.0192319
30 -0.00325439 0.00236106
31 0.018777 0.0242807
32 0.0399117 0.044847
33 0.0584962 0.0624892
34 0.0730701 0.0758522
35 0.0824849 0.0838862
36 0.0859908 0.0859218
37 0.0832828 0.0817226
38 0.0745055 0.0715073
39 0.0602242 0.0559346
40 0.0413723 0.0360481
41 0.0191838 0.0131886
42 -0.00488623 -0.0111144
43 -0.0292527 -0.0352558
44 -0.0523032 -0.0576616
45 -0.0725077 -0.0768815
46 -0.0885266 -0.0916696
47 -0.099303 -0.101052
48 -0.104127 -0.104386
49 -0.10267 -0.101396
50 -0.0949812 -0.0921982
51 -0.0814704 -0.0772865
52 -0.0628684 -0.0574937
53 -0.0401815 -0.0339258
54 -0.0146376 -0.00788165
55 0.0123799 0.0192308
56 0.0394089 0.0459721
57 0.0649955 0.0709409
58 0.0877806 0.0928373
59 0.106577 0.110522
60 0.120429 0.123074
61 0.128645 0.129837
62 0.130817 0.130454
63 0.126819 0.124877
64 0.116803 0.113356
65 0.101186 0.0964042
66 0.0806303 0.0747566
67 0.0560108 0.0493252
68 0.0283701 0.0211559
69 -0.00114012 -0.00861299
70 -0.0313219 -0.0387946
71 -0.0609906 -0.0682029
72 -0.0890226 -0.0957059
73 -0.114391 -0.120277
74 -0.136191 -0.141036
75 -0.153662 -0.157276
76 -0.166207 -0.168475
77 -0.173415 -0.174295
78 -0.175071 -0.174577
79 -0.171157 -0.169336
80 -0.161843 -0.158753
81 -0.147456 -0.143168
82 -0.128452 -0.123062
83 -0.105387 -0.0990347
84 -0.0788986 -0.0717653
85 -0.0496812 -0.0419812
86 -0.0184727 -0.0104254
87 0.0139701 0.0221655
88 0.0468984 0.0550763
89 0.0796005 0.0876241
90 0.111426 0.119171
91 0.141799 0.14914
92 0.170228 0.177033
93 0.196297 0.202444
94 0.219671 0.225064
95 0.240092 0.244679
96 0.257381 0.261154
97 0.271446 0.274425
98 0.282277 0.284492
99 0.289942 0.291413
100 0.294566 0.295308
101 0.29632 0.296354
102 0.295407 0.294772
103 0.29205 0.290815
104 0.286495 0.284752
105 0.279007 0.276849
106 0.269865 0.267373
107 0.259356 0.256586
108 0.247758 0.244751
109 0.235328 0.232124
110 0.222303 0.218952
111 0.208892 0.205461
112 0.195288 0.191849
113 0.18167 0.178284
114 0.168204 0.164907
115 0.155035 0.15184
116 0.142283 0.139191
117 0.130036 0.127051
118 0.118357 0.115499
119 0.107289 0.104588
120 0.0968663 0.0943514
121 0.0871141 0.0847989
122 0.0780518 0.0759285
123 0.0696862 0.0677316
124 0.0620077 0.0601981
125 0.0549914 0.0533159
126 0.0486028 0.0470668
127 0.0428056 0.0414226
128 0.0375674 0.0363447
129 0.03286 0.0317883
130 0.028655 0.0277095
131 0.0249194 0.0240702
132 0.0216135 0.0208398
133 0.0186934 0.0179911
134 0.0161163 0.0154945
135 0.0138462 0.0133153
136 0.0118551 0.0114141
137 0.0101207 0.00975328
138 0.0086213 0.00830231
139 0.00733199 0.00704011
140 0.00622436 0.00595227
141 0.00526976 0.00502501
142 0.00444405 0.00424021
143 0.00373055 0.00357485
144 0.00311939 0.00300524
