0 -0.0167423 -0.0122087
1 -0.00836931 -0.00390038
2 0.00139224 0.00480699
3 0.0112733 0.0130125
4 0.0199203 0.0198706
5 0.0261066 0.0246416
6 0.0289381 0.0267496
7 0.0280074 0.02585
8 0.0234617 0.0218973
9 0.0159676 0.0151944
10 0.00658123 0.00640372
11 -0.00344279 -0.00349578
12 -0.0128568 -0.0133107
13 -0.0205933 -0.0217846
14 -0.0258739 -0.0277769
15 -0.0282487 -0.0304379
16 -0.0275788 -0.0293481
17 -0.0239947 -0.0245935
18 -0.0178545 -0.0167604
19 -0.00971855 -0.00685047
20 -0.000334507 0.0038712
21 0.00938484 0.0140656
22 0.0184128 0.0225119
23 0.0257013 0.0282681
24 0.0303101 0.0307712
25 0.0315515 0.0298684
26 0.0291193 0.025783
27 0.0231681 0.0190367
28 0.0143231 0.0103565
29 0.0036104 0.00059047
30 -0.00767941 -0.00935396
31 -0.0181724 -0.0185517
32 -0.0266038 -0.0260984
33 -0.0319888 -0.0311655
34 -0.0337441 -0.0330838
35 -0.0317435 -0.0314504
36 -0.0263027 -0.0262366
37 -0.0181062 -0.0178583
38 -0.00809343 -0.00717694
39 0.0026692 0.00458784
40 0.0131078 0.0160254
41 0.0222364 0.0257477
42 0.029222 0.0326008
43 0.0334258 0.0358273
44 0.0344291 0.0351483
45 0.0320585 0.0307572
46 0.026415 0.0232428
47 0.0179023 0.0134708
48 0.00724012 0.00245772
49 -0.00455838 -0.00873876
50 -0.0162624 -0.0191026
51 -0.0265568 -0.0277172
52 -0.0342186 -0.03381
53 -0.0383034 -0.0367945
54 -0.0382996 -0.0363168
55 -0.0342116 -0.032305
56 -0.0265489 -0.0250092
57 -0.0162267 -0.0150176
58 -0.00440565 -0.00323344
59 0.0076856 0.00919517
60 0.0189015 0.020991
61 0.0282781 0.0308949
62 0.0350741 0.0378227
63 0.0387729 0.0410051
64 0.0390725 0.0400882
65 0.0358881 0.0351753
66 0.0293752 0.0268047
67 0.0199644 0.0158681
68 0.00838208 0.00348509
69 -0.00436753 -0.00914026
70 -0.0170757 -0.0208555
71 -0.0284563 -0.0306642
72 -0.0373067 -0.0377884
73 -0.0426702 -0.0416901
74 -0.0439671 -0.0420684
75 -0.0410659 -0.038853
76 -0.0342861 -0.0322088
77 -0.024336 -0.0225553
78 -0.0122045 -0.0105874
79 0.000967013 0.00272761
80 0.0140087 0.0161998
81 0.0258254 0.0285249
82 0.0354703 0.038442
83 0.0421927 0.0449096
84 0.0454678 0.0472586
85 0.0450159 0.0452843
86 0.0408189 0.0392542
87 0.0331322 0.0298355
88 0.0224872 0.0179683
89 0.00967875 0.004722
90 -0.00427362 -0.00882568
91 -0.0181936 -0.0216668
92 -0.030847 -0.0328964
93 -0.0410644 -0.04172
94 -0.0478732 -0.0474606
95 -0.0506176 -0.0495889
96 -0.0490422 -0.0477825
97 -0.0433192 -0.0420028
98 -0.0340125 -0.0325603
99 -0.0219862 -0.0201399
100 -0.00828141 -0.0057627
101 0.00600765 0.00931709
