0 0.0180976 0.0186209
1 0.0171207 0.0170104
2 0.0134565 0.0125559
3 0.00765011 0.00597875
4 0.000560252 -0.00163722
5 -0.00675773 -0.00904379
6 -0.0131925 -0.0150482
7 -0.0177308 -0.0187088
8 -0.0196105 -0.0194735
9 -0.018452 -0.017244
10 -0.0143435 -0.0123679
11 -0.00785551 -0.00557113
12 2.97622e-05 0.00215253
13 0.00807011 0.00967714
14 0.0149731 0.0158932
15 0.0196213 0.0198562
16 0.0212664 0.0209221
17 0.01965 0.0188523
18 0.0150321 0.0138704
19 0.00812822 0.00665375
20 -2.24806e-05 -0.00174965
21 -0.00822515 -0.0100724
22 -0.0153021 -0.0170274
23 -0.0202475 -0.0215204
24 -0.02235 -0.0228347
25 -0.0212796 -0.0207504
26 -0.0171317 -0.0155743
27 -0.0104271 -0.00807843
28 -0.00205955 0.000636352
29 0.00680974 0.00931795
30 0.0149061 0.0167477
31 0.0210263 0.0219016
32 0.0242259 0.0240712
33 0.0239768 0.0229402
34 0.020261 0.0186173
35 0.013581 0.0116284
36 0.0048824 0.00286614
37 -0.00459615 -0.00650646
38 -0.0135165 -0.0151986
39 -0.0206404 -0.0219687
40 -0.0249998 -0.0258116
41 -0.0260158 -0.0261224
42 -0.0235554 -0.0228017
43 -0.0179291 -0.0162773
44 -0.00984244 -0.00743904
45 -0.000310024 0.00250233
46 0.00945778 0.0121988
47 0.0181911 0.0203582
48 0.0247136 0.0259135
49 0.0281002 0.0281487
50 0.0278176 0.0267721
51 0.0238212 0.0219368
52 0.0165821 0.0142168
53 0.00703123 0.0045408
54 -0.00357371 -0.00590832
55 -0.0138346 -0.0158251
56 -0.0224148 -0.0239358
57 -0.0282196 -0.0291606
58 -0.0305268 -0.0307642
59 -0.029057 -0.0284682
60 -0.0239841 -0.0225045
61 -0.0159004 -0.0135936
62 -0.00574444 -0.00284881
63 0.00529787 0.00837987
64 0.0159161 0.0186924
65 0.0248181 0.0268236
66 0.0308825 0.0317956
67 0.0333047 0.033021
68 0.0317138 0.0303497
69 0.0262357 0.0240683
70 0.0174885 0.0148613
71 0.00650589 0.00374152
72 -0.00539964 -0.00804515
73 -0.0168094 -0.0191434
74 -0.0263787 -0.0282362
75 -0.0329965 -0.0342052
