0 -0.00450585 -0.0120046
1 -0.0201866 -0.0256717
2 -0.0347523 -0.0374023
3 -0.0468674 -0.0465926
4 -0.0553801 -0.0527916
5 -0.0594668 -0.0556491
6 -0.0587359 -0.0548951
7 -0.0532729 -0.0503673
8 -0.04362 -0.0420846
9 -0.0306913 -0.0303399
10 -0.015641 -0.0157718
11 0.000290885 0.000620911
12 0.0159221 0.0175449
13 0.030234 0.0335522
14 0.0424215 0.047227
15 0.0518877 0.057374
16 0.0582014 0.0631678
17 0.0610461 0.0642314
18 0.0601924 0.0606381
19 0.055511 0.0528461
20 0.04703 0.0415933
21 0.0350166 0.0277803
22 0.0200502 0.0123669
23 0.00305238 -0.00370219
24 -0.0147537 -0.0195378
25 -0.0319597 -0.0343182
26 -0.0471447 -0.0472835
27 -0.059066 -0.0577271
28 -0.0668218 -0.0649993
29 -0.0699453 -0.0685353
30 -0.0684137 -0.0679092
31 -0.0625777 -0.0629092
32 -0.053044 -0.0536169
33 -0.0405506 -0.0404652
34 -0.0258712 -0.0242526
35 -0.00976743 -0.00609633
36 0.00701135 0.0126772
37 0.0237013 0.0306861
38 0.0394966 0.04666
39 0.0535449 0.0595826
40 0.0649793 0.0687777
41 0.0729838 0.0739206
42 0.0768837 0.0749842
43 0.0762382 0.0721423
44 0.0709189 0.0656711
45 0.061154 0.0558835
46 0.0475284 0.0431193
47 0.0309348 0.027789
48 0.012481 0.0104476
49 -0.00663105 -0.00814144
50 -0.0252333 -0.02699
51 -0.042301 -0.0449375
52 -0.0570216 -0.0607701
53 -0.0688125 -0.0733759
54 -0.0772903 -0.0818956
55 -0.0822121 -0.0858267
56 -0.0834151 -0.085056
57 -0.0807832 -0.0798204
58 -0.0742592 -0.0706165
59 -0.0638993 -0.0580914
60 -0.0499542 -0.0429481
61 -0.0329402 -0.0258864
62 -0.0136696 -0.00758522
63 0.00678493 0.0112825
64 0.0271925 0.0300202
65 0.046313 0.0478837
66 0.0630533 0.064079
67 0.076589 0.0777909
68 0.0864185 0.088241
69 0.092341 0.0947655
70 0.0943732 0.0968973
71 0.092643 0.0944333
72 0.0873017 0.0874711
73 0.0784889 0.0764037
74 0.0663584 0.0618719
75 0.0511509 0.0446839
76 0.0332776 0.0257181
77 0.0133759 0.00583126
78 -0.00769032 -0.0142059
79 -0.0288931 -0.0337343
80 -0.0491495 -0.0521894
81 -0.0674457 -0.0690544
82 -0.0829441 -0.0838069
83 -0.095047 -0.0958857
84 -0.103408 -0.1047
85 -0.107898 -0.109691
86 -0.108546 -0.110422
87 -0.105471 -0.106688
88 -0.0988394 -0.0985819
89 -0.0888404 -0.0865142
90 -0.0756986 -0.0711533
91 -0.059706 -0.0533152
92 -0.0412608 -0.0338306
93 -0.0208981 -0.0134342
94 0.000703783 0.0072891
95 0.022746 0.0278887
96 0.0443618 0.0479773
97 0.0646889 0.0671394
98 0.0829468 0.0848612
99 0.0985039 0.100516
100 0.110919 0.113415
101 0.119947 0.122907
102 0.125511 0.128496
103 0.127643 0.129936
104 0.126422 0.127259
105 0.121916 0.120749
106 0.114169 0.110857
107 0.103217 0.0980855
108 0.0891499 0.0829037
109 0.0721877 0.0656927
110 0.0527329 0.0467541
111 0.0313854 0.0263614
112 0.00889746 0.00483282
113 -0.0139191 -0.0174094
114 -0.0363064 -0.0398166
115 -0.0576569 -0.0617397
116 -0.0775602 -0.082494
117 -0.0957843 -0.101441
118 -0.112203 -0.118062
119 -0.126698 -0.131999
120 -0.139074 -0.143056
121 -0.149024 -0.15117
122 -0.156164 -0.156358
123 -0.160109 -0.15867
124 -0.160588 -0.158145
125 -0.157527 -0.154805
126 -0.15109 -0.148654
127 -0.141641 -0.139715
128 -0.129659 -0.128053
129 -0.115619 -0.113819
130 -0.0998933 -0.0972638
131 -0.0827083 -0.0787422
132 -0.0641621 -0.0586881
133 -0.0443014 -0.0375712
134 -0.0232198 -0.0158432
135 -0.00113712 0.00611211
136 0.0215719 0.0280082
