0 0.00216106 -0.000652585
1 0.000114151 0.00142018
2 -0.00188468 0.00298216
3 -0.00323515 0.00357907
4 -0.0035514 0.00306365
5 -0.00277376 0.00163272
6 -0.00117864 -0.000242052
7 0.000714913 -0.00196673
8 0.00231156 -0.00301219
9 0.00312628 -0.00307707
10 0.00293273 -0.0021759
11 0.00182741 -0.000626298
12 0.000190828 0.00105917
13 -0.00144034 0.00234061
14 -0.00254786 0.00282357
15 -0.00279676 0.0023816
16 -0.00213782 0.00118992
17 -0.000815777 -0.000339133
18 0.000717644 -0.00169646
19 0.00195598 -0.00244494
20 0.00250489 -0.00236089
21 0.0022086 -0.00150185
22 0.00119499 -0.000179946
23 -0.000174303 0.00114876
24 -0.00143054 0.00204029
25 -0.00215757 0.00221119
26 -0.00213014 0.00162959
27 -0.00138467 0.000519213
28 -0.000199651 -0.000723428
29 0.00100577 -0.00166907
30 0.00181879 -0.00200381
31 0.00197437 -0.00163419
32 0.00144238 -0.000713494
33 0.000431709 0.000418325
34 -0.000688888 0.00135853
35 -0.00152382 0.00178449
36 -0.0017902 0.0015649
37 -0.00141448 0.000800709
38 -0.000552814 -0.000217205
39 0.000470884 -0.00111692
40 0.00128525 -0.00158066
41 0.00160596 -0.00145733
42 0.00133554 -0.000812483
43 0.000593187 0.000101394
44 -0.000334663 0.000941856
45 -0.00110335 0.00140418
46 -0.0014375 0.00133223
47 -0.00123006 0.000771878
48 -0.000576972 -5.17112e-05
49 0.000263917 -0.000822927
50 0.000973127 -0.00125605
51 0.00129048 -0.00120131
52 0.00111103 -0.000697114
53 0.000520259 4.99716e-05
54 -0.000243559 0.000748222
55 -0.000884232 0.00113395
56 -0.0011622 0.00107119
57 -0.000984488 0.000600091
58 -0.000436045 -8.33933e-05
59 0.000258298 -0.000707505
60 0.00082483 -0.00103217
61 0.00104846 -0.000941657
62 0.00085461 -0.000486377
63 0.000334174 0.000141644
64 -0.000296831 0.000688594
65 -0.000785791 0.000941146
66 -0.00094433 0.000809956
67 -0.000721277 0.000361475
68 -0.000219274 -0.000213363
69 0.000350608 -0.000679455
70 0.000756807 -0.000853328
71 0.000841372 -0.000675511
72 0.000581847 -0.000230862
73 9.63834e-05 0.000290121
74 -0.000408729 0.000671968
75 -0.000726188 0.000763115
76 -0.000732764 0.000536408
77 -0.00043735 9.68705e-05
78 2.68489e-05 -0.000365519
79 0.000461286 -0.000657338
80 0.000686447 -0.000662751
81 0.000615999 -0.000389935
82 0.000290112 3.60167e-05
83 -0.000145044 0.000429526
84 -0.000501875 0.000625116
85 -0.000631909 0.000547148
86 -0.000487849 0.000239178
87 -0.000140998 -0.000158508
88 0.000252625 -0.000472095
89 0.000521893 -0.000569929
90 0.000555041 -0.000417823
91 0.000346423 -9.0774e-05
92 -4.25605e-06 0.000262833
93 -0.000338778 0.000487895
94 -0.000511542 0.00049048
95 -0.000453014 0.000277294
96 -0.000197763 -5.00343e-05
97 0.000134242 -0.0003425
98 0.000393402 -0.000471259
99 0.000467617 -0.000384638
100 0.00033077 -0.000129168
101 5.16305e-05 0.000174162
102 -0.000239709 0.000386792
103 -0.000411904 0.00041595
104 -0.000391461 0.000255383
105 -0.000194346 -1.46153e-05
106 8.36652e-05 -0.000266761
107 0.000312803 -0.000386591
108 0.000389694 -0.000324426
109 0.000284277 -0.000115882
110 5.1722e-05 0.000137455
111 -0.000195583 0.000317038
112 -0.000342098 0.000342584
113 -0.000323272 0.000207936
114 -0.000154209 -1.84083e-05
115 8.0043e-05 -0.000227417
116 0.000266916 -0.000321634
117 0.000320362 -0.000260611
118 0.00022052 -7.84737e-05
119 2.0686e-05 0.000134165
120 -0.000180572 0.00027482
121 -0.000287738 0.000278529
122 -0.000253524 0.00014818
123 -9.96474e-05 -4.86439e-05
124 9.58417e-05 -0.000214234
125 0.000237646 -0.000269249
126 0.000259399 -0.000190989
127 0.000154744 -2.27685e-05
128 -2.12512e-05 0.000149539
129 -0.000180428 0.000241255
130 -0.000245395 0.000210599
131 -0.000187245 7.77117e-05
132 -3.86855e-05 -8.76657e-05
133 0.000123633 -0.000202579
134 0.000218391 -0.000212365
135 0.000200469 -0.000116546
136 8.27463e-05 3.30576e-05
137 -7.19637e-05 0.000159976
138 -0.000184193 0.000201903
139 -0.000198746 0.000141131
140 -0.000112054 1.1863e-05
141 2.77592e-05 -0.000118503
142 0.000147353 -0.000184141
143 0.000186656 -0.000153907
144 0.000129094 -4.62308e-05
145 8.28958e-06 8.14283e-05
146 -0.000111255 0.000162851
147 -0.000168482 0.00015735
148 -0.000136853 7.03455e-05
149 -3.64418e-05 -5.03792e-05
150 7.8303e-05 -0.000140574
151 0.000147826 -0.000153732
152 0.000138159 -8.53471e-05
153 5.7371e-05 2.56617e-05
154 -5.00634e-05 0.000118817
155 -0.000127387 0.000145087
156 -0.000135289 9.29235e-05
157 -7.18521e-05 -6.68568e-06
158 2.73728e-05 -9.83817e-05
159 0.000108877 -0.000133246
160 0.000129826 -9.50254e-05
161 8.0647e-05 -7.59229e-06
162 -1.04102e-05 7.97008e-05
163 -9.30906e-05 0.000119871
164 -0.000122725 9.3589e-05
165 -8.45198e-05 1.82826e-05
166 -1.21503e-06 -6.3082e-05
167 8.00887e-05 -0.00010642
168 0.000114494 -9.02934e-05
169 8.42981e-05 -2.62899e-05
170 8.33373e-06 4.8835e-05
171 -6.94548e-05 9.40823e-05
172 -0.000105427 8.63852e-05
173 -8.0914e-05 3.21806e-05
174 -1.20425e-05 -3.72791e-05
175 6.05702e-05 -8.36906e-05
176 9.57877e-05 -8.2598e-05
177 7.53894e-05 -3.61812e-05
178 1.35053e-05 2.86747e-05
179 -5.2851e-05 7.56596e-05
180 -8.59279e-05 7.9171e-05
181 -6.8763e-05 3.82746e-05
182 -1.37653e-05 -2.31289e-05
183 4.59066e-05 -6.99812e-05
184 7.63085e-05 -7.5953e-05
185 6.19811e-05 -3.83431e-05
186 1.36021e-05 2.05201e-05
187 -3.96054e-05 6.62814e-05
188 -6.74501e-05 7.2557e-05
189 -5.57869e-05 3.63116e-05
190 -1.34575e-05 -2.04723e-05
191 3.40541e-05 -6.39309e-05
192 5.98398e-05 -6.85283e-05
193 5.06378e-05 -3.2253e-05
194 1.34349e-05 2.23844e-05
195 -2.95139e-05 6.21838e-05
196 -5.38324e-05 6.34894e-05
197 -4.66733e-05 2.64366e-05
198 -1.33631e-05 -2.55069e-05
199 2.6288e-05 -6.03168e-05
200 4.95752e-05 -5.72386e-05
201 4.37371e-05 -1.93186e-05
202 1.29012e-05 2.90436e-05
203 -2.46109e-05 5.77421e-05
204 -4.69746e-05 4.97916e-05
205 -4.14453e-05 1.14886e-05
206 -1.16587e-05 -3.2254e-05
207 2.45651e-05 -5.40797e-05
208 4.57088e-05 -4.13712e-05
209 3.92842e-05 -3.58958e-06
210 9.30504e-06 3.45379e-05
211 -2.60381e-05 4.91819e-05
212 -4.52801e-05 3.23582e-05
213 -3.67168e-05 -3.7635e-06
214 -5.65209e-06 -3.54862e-05
215 2.87221e-05 -4.31172e-05
216 4.50924e-05 -2.32216e-05
217 3.32782e-05 1.00527e-05
218 6.98561e-07 3.48977e-05
219 -3.21497e-05 3.6124e-05
220 -4.45376e-05 1.44471e-05
221 -2.86484e-05 -1.49007e-05
222 5.3628e-06 -3.27634e-05
223 3.57537e-05 -2.85492e-05
224 4.30759e-05 -6.47567e-06
225 2.26939e-05 1.80872e-05
226 -1.21703e-05 2.9229e-05
227 -3.8938e-05 2.07867e-05
228 -4.0299e-05 -3.36352e-07
229 -1.54783e-05 -1.95406e-05
230 1.92409e-05 -2.45463e-05
231 4.11469e-05 -1.32253e-05
232 3.5971e-05 5.73617e-06
233 7.24614e-06 1.93124e-05
234 -2.60298e-05 1.90252e-05
235 -4.19242e-05 6.21337e-06
236 -3.00444e-05 -9.57332e-06
237 1.61373e-06 -1.75439e-05
238 3.19924e-05 -1.29932e-05
239 4.09559e-05 -4.09645e-08
240 2.26547e-05 1.1785e-05
241 -1.06173e-05 1.44317e-05
242 -3.66412e-05 6.76892e-06
243 -3.80951e-05 -5.06228e-06
244 -1.40961e-05 -1.23748e-05
245 1.92403e-05 -1.0202e-05
246 3.95935e-05 -6.49049e-07
247 3.33697e-05 8.91912e-06
248 4.78518e-06 1.13924e-05
249 -2.69727e-05 5.09319e-06
250 -4.06054e-05 -5.09319e-06
251 -2.69727e-05 -1.13924e-05
252 4.78518e-06 -8.91912e-06
253 3.33697e-05 6.49049e-07
254 3.95935e-05 1.0202e-05
255 1.92403e-05 1.23748e-05
256 -1.40961e-05 5.06228e-06
257 -3.80951e-05 -6.76892e-06
258 -3.66412e-05 -1.44317e-05
259 -1.06173e-05 -1.1785e-05
260 2.26547e-05 4.09645e-08
261 4.09559e-05 1.29932e-05
262 3.19924e-05 1.75439e-05
263 1.61373e-06 9.57332e-06
264 -3.00444e-05 -6.21337e-06
265 -4.19242e-05 -1.90252e-05
266 -2.60298e-05 -1.93124e-05
267 7.24614e-06 -5.73617e-06
268 3.5971e-05 1.32253e-05
269 4.11469e-05 2.45463e-05
270 1.92409e-05 1.95406e-05
271 -1.54783e-05 3.36352e-07
272 -4.0299e-05 -2.07867e-05
273 -3.8938e-05 -2.9229e-05
274 -1.21703e-05 -1.80872e-05
275 2.26939e-05 6.47567e-06
276 4.30759e-05 2.85492e-05
277 3.57537e-05 3.27634e-05
278 5.3628e-06 1.49007e-05
279 -2.86484e-05 -1.44471e-05
280 -4.45376e-05 -3.6124e-05
281 -3.21497e-05 -3.48977e-05
282 6.98561e-07 -1.00527e-05
283 3.32782e-05 2.32216e-05
284 4.50924e-05 4.31172e-05
285 2.87221e-05 3.54862e-05
286 -5.65209e-06 3.7635e-06
287 -3.67168e-05 -3.23582e-05
288 -4.52801e-05 -4.91819e-05
289 -2.60381e-05 -3.45379e-05
290 9.30504e-06 3.58958e-06
291 3.92842e-05 4.13712e-05
292 4.57088e-05 5.40797e-05
293 2.45651e-05 3.2254e-05
294 -1.16587e-05 -1.14886e-05
295 -4.14453e-05 -4.97916e-05
296 -4.69746e-05 -5.77421e-05
297 -2.46109e-05 -2.90436e-05
298 1.29012e-05 1.93186e-05
299 4.37371e-05 5.72386e-05
300 4.95752e-05 6.03168e-05
301 2.6288e-05 2.55069e-05
302 -1.33631e-05 -2.64366e-05
303 -4.66733e-05 -6.34894e-05
304 -5.38324e-05 -6.21838e-05
305 -2.95139e-05 -2.23844e-05
306 1.34349e-05 3.2253e-05
307 5.06378e-05 6.85283e-05
308 5.98398e-05 6.39309e-05
309 3.40541e-05 2.04723e-05
310 -1.34575e-05 -3.63116e-05
311 -5.57869e-05 -7.2557e-05
312 -6.74501e-05 -6.62814e-05
313 -3.96054e-05 -2.05201e-05
314 1.36021e-05 3.83431e-05
315 6.19811e-05 7.5953e-05
316 7.63085e-05 6.99812e-05
317 4.59066e-05 2.31289e-05
318 -1.37653e-05 -3.82746e-05
319 -6.8763e-05 -7.9171e-05
320 -8.59279e-05 -7.56596e-05
321 -5.2851e-05 -2.86747e-05
322 1.35053e-05 3.61812e-05
323 7.53894e-05 8.2598e-05
324 9.57877e-05 8.36906e-05
325 6.05702e-05 3.72791e-05
326 -1.20425e-05 -3.21806e-05
327 -8.0914e-05 -8.63852e-05
328 -0.000105427 -9.40823e-05
329 -6.94548e-05 -4.8835e-05
330 8.33373e-06 2.62899e-05
331 8.42981e-05 9.02934e-05
332 0.000114494 0.00010642
333 8.00887e-05 6.3082e-05
334 -1.21503e-06 -1.82826e-05
335 -8.45198e-05 -9.3589e-05
336 -0.000122725 -0.000119871
337 -9.30906e-05 -7.97008e-05
338 -1.04102e-05 7.59229e-06
339 8.0647e-05 9.50254e-05
340 0.000129826 0.000133246
341 0.000108877 9.83817e-05
342 2.73728e-05 6.68568e-06
343 -7.18521e-05 -9.29235e-05
344 -0.000135289 -0.000145087
345 -0.000127387 -0.000118817
346 -5.00634e-05 -2.56617e-05
347 5.7371e-05 8.53471e-05
348 0.000138159 0.000153732
349 0.000147826 0.000140574
350 7.8303e-05 5.03792e-05
351 -3.64418e-05 -7.03455e-05
352 -0.000136853 -0.00015735
353 -0.000168482 -0.000162851
354 -0.000111255 -8.14283e-05
355 8.28958e-06 4.62308e-05
356 0.000129094 0.000153907
357 0.000186656 0.000184141
358 0.000147353 0.000118503
359 2.77592e-05 -1.1863e-05
360 -0.000112054 -0.000141131
361 -0.000198746 -0.000201903
362 -0.000184193 -0.000159976
363 -7.19637e-05 -3.30576e-05
364 8.27463e-05 0.000116546
365 0.000200469 0.000212365
366 0.000218391 0.000202579
367 0.000123633 8.76657e-05
368 -3.86855e-05 -7.77117e-05
369 -0.000187245 -0.000210599
370 -0.000245395 -0.000241255
371 -0.000180428 -0.000149539
372 -2.12512e-05 2.27685e-05
373 0.000154744 0.000190989
374 0.000259399 0.000269249
375 0.000237646 0.000214234
376 9.58417e-05 4.86439e-05
377 -9.96474e-05 -0.00014818
378 -0.000253524 -0.000278529
379 -0.000287738 -0.00027482
380 -0.000180572 -0.000134165
381 2.0686e-05 7.84737e-05
382 0.00022052 0.000260611
383 0.000320362 0.000321634
384 0.000266916 0.000227417
385 8.0043e-05 1.84083e-05
386 -0.000154209 -0.000207936
