0 0.0454605 0.0454668
1 0.0318265 0.0327045
2 0.0163428 0.017014
3 8.86749e-05 -0.000553976
4 -0.0159406 -0.0186521
5 -0.03088 -0.0357838
6 -0.0440033 -0.0504979
7 -0.0547046 -0.061588
8 -0.062468 -0.0682476
9 -0.0668461 -0.0701441
10 -0.0674628 -0.0673999
11 -0.0640516 -0.0604947
12 -0.0565246 -0.0501277
13 -0.0450571 -0.0370837
14 -0.0301573 -0.0221393
15 -0.0126932 -0.0060265
16 0.00614755 0.0105533
17 0.0249678 0.0268886
18 0.0423262 0.0422194
19 0.0569225 0.0557268
20 0.0677598 0.066563
21 0.0742457 0.0739195
22 0.0762104 0.0771217
23 0.0738445 0.0757299
24 0.067583 0.0696243
25 0.0579752 0.0590572
26 0.0455832 0.0446563
27 0.0309373 0.0273749
28 0.014555 0.00839316
29 -0.00299664 -0.0110137
30 -0.0210284 -0.0296176
31 -0.0386876 -0.0463605
32 -0.0549744 -0.0604345
33 -0.0688215 -0.0713045
34 -0.0792201 -0.0786754
35 -0.0853603 -0.0824201
36 -0.0867461 -0.0824997
37 -0.0832611 -0.0789056
38 -0.0751707 -0.0716486
39 -0.0630677 -0.060801
40 -0.0477785 -0.0465774
41 -0.0302545 -0.0294231
42 -0.0114678 -0.0100723
43 0.00766937 0.0104564
44 0.0263519 0.0309389
45 0.043894 0.0500872
46 0.0597089 0.0667186
47 0.0732712 0.0799074
48 0.0840778 0.0890764
49 0.0916289 0.0940091
50 0.0954433 0.0947836
51 0.0951124 0.0916619
52 0.0903836 0.0849743
53 0.0812492 0.0750401
54 0.0680129 0.0621474
55 0.0513061 0.04659
56 0.0320412 0.0287392
57 0.0113057 0.0091152
58 -0.00977784 -0.0115734
59 -0.0301914 -0.0324401
60 -0.0491213 -0.0524821
61 -0.0659937 -0.0706785
62 -0.0804404 -0.0860987
63 -0.0922135 -0.0979995
64 -0.101086 -0.105888
65 -0.106779 -0.109546
66 -0.108953 -0.109007
67 -0.107255 -0.104503
68 -0.10143 -0.0963953
69 -0.0914368 -0.0851012
70 -0.0775299 -0.0710387
71 -0.0602826 -0.0546037
72 -0.0405288 -0.036179
73 -0.0192461 -0.0161722
74 0.00258452 0.00493454
75 0.0241007 0.0265427
76 0.0446273 0.0479223
77 0.0636797 0.0682384
78 0.0809124 0.086619
79 0.0960407 0.102253
80 0.108768 0.114492
81 0.11875 0.122935
82 0.125599 0.127456
83 0.128936 0.128173
84 0.128461 0.12537
85 0.124025 0.119379
86 0.115681 0.110485
87 0.103696 0.0988735
88 0.0885325 0.0846393
89 0.0707923 0.0678658
90 0.0511414 0.0487278
91 0.0302373 0.0275842
92 0.00866888 0.00501826
93 -0.0130744 -0.0181946
94 -0.0346018 -0.0411851
95 -0.0555916 -0.0631226
96 -0.0757433 -0.0833373
97 -0.094729 -0.101393
98 -0.11216 -0.117086
99 -0.127582 -0.130381
100 -0.140508 -0.141304
101 -0.150474 -0.14984
102 -0.157121 -0.155868
103 -0.160258 -0.159157
104 -0.159904 -0.159427
105 -0.156276 -0.156444
106 -0.149729 -0.150109
107 -0.140663 -0.140525
108 -0.129421 -0.127999
109 -0.116229 -0.112991
110 -0.101175 -0.0960241
111 -0.0842698 -0.0775918
112 -0.0655298 -0.0580872
113 -0.0450834 -0.0377781
114 -0.0232349 -0.0168279
115 -0.000468271 0.00464988
116 0.0226147 0.026527
117 0.0454045 0.04861
118 0.0674008 0.0706185
119 0.088296 0.0921985
120 0.107995 0.112961
121 0.126567 0.132537
122 0.14414 0.150623
123 0.160795 0.167021
124 0.176473 0.181647
125 0.190958 0.194523
126 0.203919 0.205739
127 0.21501 0.215415
128 0.223981 0.223649
129 0.230763 0.230481
130 0.23549 0.235886
131 0.238456 0.239776
132 0.240018 0.242049
133 0.240479 0.242635
134 0.240017 0.24155
135 0.238644 0.23892
136 0.236255 0.234982
137 0.232703 0.230039
138 0.227892 0.224396
139 0.221854 0.218292
140 0.214762 0.211848
141 0.206902 0.205059
142 0.198605 0.197827
143 0.190159 0.190027
144 0.181752 0.181592
145 0.173442 0.172574
146 0.165178 0.163164
147 0.156856 0.153658
148 0.148378 0.144379
149 0.139713 0.135582
150 0.130922 0.127376
151 0.122145 0.1197
152 0.113568 0.112356
153 0.105368 0.1051
154 0.0976701 0.0977464
155 0.0905178 0.0902507
156 0.0838752 0.0827389
157 0.0776491 0.0754666
158 0.0717257 0.0687268
159 0.0660085 0.0627413
160 0.0604465 0.0575764
161 0.0550473 0.0531175
162 0.0498711 0.0491108
163 0.0450105 0.045257
164 0.0405613 0.0413231
165 0.0365916 0.037227
166 0.0331177 0.0330656
167 0.0300938 0.0290731
168 0.027419 0.025526
169 0.0249625 0.0226309
170 0.0226 0.0204394
171 0.0202507 0.0188221
172 0.0179035 0.0175142
173 0.0156203 0.016214
174 0.0135145 0.0146949
175 0.0117086 0.0128875
176 0.0102854 0.0108993
177 0.00925081 0.00896422
178 0.00852182 0.00734478
179 0.00794784 0.00622516
180 0.00735844 0.00563783
181 0.00662199 0.00545092
182 0.00569331 0.00541961
183 0.00463162 0.00527946
184 0.00358025 0.00484498
185 0.00271327 0.00407553
186 0.00216798 0.0030845
187 0.00198793 0.00208954
188 0.0020995 0.00132429
189 0.00233273 0.00094595
190 0.00248083 0.000974415
191 0.00237721 0.00128598
192 0.00196036 0.0016632
193 0.00130045 0.00188045
194 0.000575184 0.0017909
195 2.27366e-06 0.0013805
196 -0.000246107 0.000768262
197 -0.000113425 0.00015427
198 0.000315133 -0.000262282
199 0.000842197 -0.000361526
200 0.0012329 -0.000146968
201 0.00130593 0.000260627
202 0.00100505 0.000674666
203 0.000422697 0.000917237
204 -0.000234516 0.000886736
205 -0.000725404 0.00059308
206 -0.000868452 0.000148721
207 -0.000614011 -0.000279011
208 -6.59161e-05 -0.000534472
209 0.000556724 -0.00053323
210 0.00100366 -0.000292157
211 0.00109139 8.04789e-05
212 0.000776423 0.000430043
213 0.000174552 0.000617319
214 -0.000482869 0.000572462
215 -0.000939306 0.000319986
216 -0.00101489 -3.4428e-05
217 -0.000678981 -0.00034895
218 -6.3892e-05 -0.000503358
219 0.000586577 -0.00044582
220 0.00101358 -0.00021034
221 0.00104619 0.000100805
222 0.000669642 0.000360819
223 3.13955e-05 0.000469527
224 -0.000617183 0.000391257
225 -0.00102031 0.000165412
226 -0.00101884 -0.000112741
227 -0.000613153 -0.000331909
228 3.68997e-05 -0.000408804
229 0.00067472 -0.000319357
230 0.00104789 -0.000105801
231 0.00100779 0.000142193
232 0.000568816 0.000324295
233 -9.6427e-05 0.000369577
234 -0.000724657 0.000264104
235 -0.00106602 5.52444e-05
236 -0.00098374 -0.000168856
237 -0.000509441 -0.00031611
238 0.000168634 -0.000328359
239 0.000780308 -0.00020456
240 0.00108147 1.77862e-07
241 0.000951889 0.000198848
242 0.000443418 0.000309403
243 -0.000240971 0.000288482
244 -0.000828571 0.000148126
245 -0.00108588 -5.07788e-05
246 -0.000911339 -0.000224755
247 -0.000375113 -0.000302323
248 0.000309421 -0.000252755
249 0.000870625 -9.77951e-05
250 0.00108614 9.77951e-05
251 0.000870625 0.000252755
252 0.000309421 0.000302323
253 -0.000375113 0.000224755
254 -0.000911339 5.07788e-05
255 -0.00108588 -0.000148126
256 -0.000828571 -0.000288482
257 -0.000240971 -0.000309403
258 0.000443418 -0.000198848
259 0.000951889 -1.77862e-07
260 0.00108147 0.00020456
261 0.000780308 0.000328359
262 0.000168634 0.00031611
263 -0.000509441 0.000168856
264 -0.00098374 -5.52444e-05
265 -0.00106602 -0.000264104
266 -0.000724657 -0.000369577
267 -9.6427e-05 -0.000324295
268 0.000568816 -0.000142193
269 0.00100779 0.000105801
270 0.00104789 0.000319357
271 0.00067472 0.000408804
272 3.68997e-05 0.000331909
273 -0.000613153 0.000112741
274 -0.00101884 -0.000165412
275 -0.00102031 -0.000391257
276 -0.000617183 -0.000469527
277 3.13955e-05 -0.000360819
278 0.000669642 -0.000100805
279 0.00104619 0.00021034
280 0.00101358 0.00044582
281 0.000586577 0.000503358
282 -6.3892e-05 0.00034895
283 -0.000678981 3.4428e-05
284 -0.00101489 -0.000319986
285 -0.000939306 -0.000572462
286 -0.000482869 -0.000617319
287 0.000174552 -0.000430043
288 0.000776423 -8.04789e-05
289 0.00109139 0.000292157
290 0.00100366 0.00053323
291 0.000556724 0.000534472
292 -6.59161e-05 0.000279011
293 -0.000614011 -0.000148721
294 -0.000868452 -0.00059308
295 -0.000725404 -0.000886736
296 -0.000234516 -0.000917237
297 0.000422697 -0.000674666
298 0.00100505 -0.000260627
299 0.00130593 0.000146968
300 0.0012329 0.000361526
301 0.000842197 0.000262282
302 0.000315133 -0.00015427
303 -0.000113425 -0.000768262
304 -0.000246107 -0.0013805
305 2.27366e-06 -0.0017909
306 0.000575184 -0.00188045
307 0.00130045 -0.0016632
308 0.00196036 -0.00128598
309 0.00237721 -0.000974415
310 0.00248083 -0.00094595
311 0.00233273 -0.00132429
312 0.0020995 -0.00208954
313 0.00198793 -0.0030845
314 0.00216798 -0.00407553
315 0.00271327 -0.00484498
316 0.00358025 -0.00527946
317 0.00463162 -0.00541961
318 0.00569331 -0.00545092
319 0.00662199 -0.00563783
320 0.00735844 -0.00622516
321 0.00794784 -0.00734478
322 0.00852182 -0.00896422
323 0.00925081 -0.0108993
324 0.0102854 -0.0128875
325 0.0117086 -0.0146949
326 0.0135145 -0.016214
327 0.0156203 -0.0175142
328 0.0179035 -0.0188221
329 0.0202507 -0.0204394
330 0.0226 -0.0226309
331 0.0249625 -0.025526
332 0.027419 -0.0290731
333 0.0300938 -0.0330656
334 0.0331177 -0.037227
335 0.0365916 -0.0413231
336 0.0405613 -0.045257
337 0.0450105 -0.0491108
338 0.0498711 -0.0531175
339 0.0550473 -0.0575764
340 0.0604465 -0.0627413
341 0.0660085 -0.0687268
342 0.0717257 -0.0754666
343 0.0776491 -0.0827389
344 0.0838752 -0.0902507
345 0.0905178 -0.0977464
346 0.0976701 -0.1051
347 0.105368 -0.112356
348 0.113568 -0.1197
349 0.122145 -0.127376
350 0.130922 -0.135582
351 0.139713 -0.144379
352 0.148378 -0.153658
353 0.156856 -0.163164
354 0.165178 -0.172574
355 0.173442 -0.181592
356 0.181752 -0.190027
357 0.190159 -0.197827
358 0.198605 -0.205059
359 0.206902 -0.211848
360 0.214762 -0.218292
361 0.221854 -0.224396
362 0.227892 -0.230039
363 0.232703 -0.234982
364 0.236255 -0.23892
365 0.238644 -0.24155
366 0.240017 -0.242635
367 0.240479 -0.242049
368 0.240018 -0.239776
369 0.238456 -0.235886
370 0.23549 -0.230481
371 0.230763 -0.223649
372 0.223981 -0.215415
373 0.21501 -0.205739
374 0.203919 -0.194523
375 0.190958 -0.181647
376 0.176473 -0.167021
377 0.160795 -0.150623
378 0.14414 -0.132537
379 0.126567 -0.112961
380 0.107995 -0.0921985
381 0.088296 -0.0706185
382 0.0674008 -0.04861
383 0.0454045 -0.026527
384 0.0226147 -0.00464988
385 -0.000468271 0.0168279
386 -0.0232349 0.0377781
387 -0.0450834 0.0580872
388 -0.0655298 0.0775918
389 -0.0842698 0.0960241
390 -0.101175 0.112991
391 -0.116229 0.127999
392 -0.129421 0.140525
393 -0.140663 0.150109
394 -0.149729 0.156444
395 -0.156276 0.159427
396 -0.159904 0.159157
397 -0.160258 0.155868
398 -0.157121 0.14984
399 -0.150474 0.141304
400 -0.140508 0.130381
401 -0.127582 0.117086
402 -0.11216 0.101393
403 -0.094729 0.0833373
404 -0.0757433 0.0631226
405 -0.0555916 0.0411851
406 -0.0346018 0.0181946
407 -0.0130744 -0.00501826
408 0.00866888 -0.0275842
409 0.0302373 -0.0487278
410 0.0511414 -0.0678658
411 0.0707923 -0.0846393
412 0.0885325 -0.0988735
413 0.103696 -0.110485
414 0.115681 -0.119379
415 0.124025 -0.12537
416 0.128461 -0.128173
417 0.128936 -0.127456
418 0.125599 -0.122935
419 0.11875 -0.114492
420 0.108768 -0.102253
421 0.0960407 -0.086619
422 0.0809124 -0.0682384
423 0.0636797 -0.0479223
424 0.0446273 -0.0265427
425 0.0241007 -0.00493454
426 0.00258452 0.0161722
427 -0.0192461 0.036179
428 -0.0405288 0.0546037
429 -0.0602826 0.0710387
430 -0.0775299 0.0851012
431 -0.0914368 0.0963953
432 -0.10143 0.104503
433 -0.107255 0.109007
434 -0.108953 0.109546
435 -0.106779 0.105888
436 -0.101086 0.0979995
437 -0.0922135 0.0860987
438 -0.0804404 0.0706785
439 -0.0659937 0.0524821
440 -0.0491213 0.0324401
441 -0.0301914 0.0115734
442 -0.00977784 -0.0091152
443 0.0113057 -0.0287392
444 0.0320412 -0.04659
445 0.0513061 -0.0621474
446 0.0680129 -0.0750401
447 0.0812492 -0.0849743
448 0.0903836 -0.0916619
449 0.0951124 -0.0947836
450 0.0954433 -0.0940091
451 0.0916289 -0.0890764
452 0.0840778 -0.0799074
453 0.0732712 -0.0667186
454 0.0597089 -0.0500872
455 0.043894 -0.0309389
456 0.0263519 -0.0104564
457 0.00766937 0.0100723
458 -0.0114678 0.0294231
459 -0.0302545 0.0465774
460 -0.0477785 0.060801
461 -0.0630677 0.0716486
462 -0.0751707 0.0789056
463 -0.0832611 0.0824997
464 -0.0867461 0.0824201
465 -0.0853603 0.0786754
466 -0.0792201 0.0713045
467 -0.0688215 0.0604345
468 -0.0549744 0.0463605
469 -0.0386876 0.0296176
470 -0.0210284 0.0110137
471 -0.00299664 -0.00839316
472 0.014555 -0.0273749
473 0.0309373 -0.0446563
474 0.0455832 -0.0590572
475 0.0579752 -0.0696243
476 0.067583 -0.0757299
477 0.0738445 -0.0771217
478 0.0762104 -0.0739195
479 0.0742457 -0.066563
480 0.0677598 -0.0557268
481 0.0569225 -0.0422194
482 0.0423262 -0.0268886
483 0.0249678 -0.0105533
484 0.00614755 0.0060265
485 -0.0126932 0.0221393
486 -0.0301573 0.0370837
487 -0.0450571 0.0501277
488 -0.0565246 0.0604947
489 -0.0640516 0.0673999
490 -0.0674628 0.0701441
491 -0.0668461 0.0682476
492 -0.062468 0.061588
493 -0.0547046 0.0504979
494 -0.0440033 0.0357838
495 -0.03088 0.0186521
496 -0.0159406 0.000553976
497 8.86749e-05 -0.017014
498 0.0163428 -0.0327045
499 0.0318265 -0.0454668
500 0.0454605 -0.0546187
501 0.056166 -0.0598411
502 0.0629821 -0.0611148
503 0.0651991 -0.0586298
504 0.0624829 -0.0527037
505 0.0549641 -0.0437302
506 0.043263 -0.0321709
507 0.0284352 -0.0185794
508 0.011841 -0.00364112
509 -0.00503992 0.0117982
510 -0.0208072 0.0267362
511 -0.0343075 0.0400633
512 -0.0447334 0.0506574
513 -0.0516389 0.0575131
514 -0.0548833 0.0598823
515 -0.0545364 0.0574009
516 -0.0507871 0.0501753
517 -0.0438898 0.0388064
518 -0.0341658 0.0243417
519 -0.0220486 0.00815565
520 -0.00814813 -0.00822314
521 0.00670313 -0.0233101
522 0.021451 -0.0358492
523 0.034884 -0.0449482
524 0.0457568 -0.0501387
525 0.0529521 -0.0513557
526 0.0556491 -0.0488509
527 0.0534629 -0.0430761
528 0.0465264 -0.0345762
529 0.0354956 -0.0239245
530 0.0214769 -0.0117153
531 0.0058861 0.00139818
532 -0.00973468 0.0146517
533 -0.0239115 0.0271423
534 -0.0354126 0.0378544
535 -0.0433733 0.0457516
536 -0.0473557 0.0499185
537 -0.0473371 0.0497214
538 -0.0436402 0.0449478
539 -0.0368258 0.0358892
540 -0.0275809 0.0233467
541 -0.0166293 0.00855506
542 -0.00468703 -0.00696165
543 0.00753696 -0.0215819
544 0.0193093 -0.033795
545 0.0298406 -0.0423941
546 0.038285 -0.0466241
547 0.0437957 -0.0462598
