0 -0.00907485 0.00959339
1 -0.00998904 0.0087051
2 -0.00886453 0.00617639
3 -0.00592156 0.00253581
4 -0.00177698 -0.00150408
5 0.00268807 -0.00518143
6 0.00652675 -0.00781872
7 0.00894117 -0.00893598
8 0.0094584 -0.00833009
9 0.00802499 -0.00611112
10 0.00500108 -0.00269027
11 0.00106218 0.00128261
12 -0.00296064 0.00502866
13 -0.00626066 0.00778492
14 -0.00821487 0.00896131
15 -0.00849273 0.00827761
16 -0.00709962 0.00584438
17 -0.00435569 0.00216018
18 -0.000821385 -0.00198498
19 0.0028122 -0.00568339
20 0.00584874 -0.00812063
21 0.00770904 -0.00876911
22 0.00803367 -0.00751223
23 0.00675089 -0.00466606
24 0.00409821 -0.000894592
25 0.000589701 0.00295552
26 -0.0030713 0.00605487
27 -0.00612454 0.00777443
28 -0.00790916 0.00781013
29 -0.0080129 0.00622625
30 -0.0063786 0.00341707
31 -0.00333694 4.232e-06
32 0.000451279 -0.00330167
33 0.00413761 -0.00584436
34 0.00688318 -0.00714315
35 0.00806198 -0.00697353
36 0.00741597 -0.00539783
37 0.0051186 -0.00274575
38 0.00172825 0.000449328
39 -0.00195542 0.00354745
40 -0.00509144 0.00591894
41 -0.00699881 0.0070646
42 -0.00730674 0.00671987
43 -0.00602005 0.00492243
44 -0.00349184 0.00202402
45 -0.000320351 -0.00136485
46 0.00279688 -0.00449539
47 0.00521446 -0.00664604
48 0.00646444 -0.00729685
49 0.0063354 -0.0062675
50 0.00489725 -0.00377778
51 0.00247416 -0.000407316
52 -0.000425168 0.003041
53 -0.00320625 0.00574093
54 -0.00530054 0.00705247
55 -0.00627307 0.00668334
56 -0.0059091 0.00475779
57 -0.00426403 0.0017755
58 -0.00166487 -0.00152517
59 0.00134291 -0.00435888
60 0.00409951 -0.00608643
61 0.00597077 -0.0063596
62 0.00649677 -0.00518497
63 0.00551366 -0.00289832
64 0.00321365 -6.47657e-05
65 0.000119027 0.00266413
66 -0.00303233 0.00469909
67 -0.0054668 0.00563431
68 -0.00657474 0.00531879
69 -0.0060745 0.00386939
70 -0.00409244 0.00163004
71 -0.00113318 -0.000908632
72 0.00205322 -0.00321071
73 0.00467 -0.00479828
74 0.00608217 -0.00534073
75 0.00597642 -0.00471778
76 0.00443039 -0.00304733
77 0.00187645 -0.000671905
78 -0.00102453 0.00189893
79 -0.00356033 0.00408644
80 -0.00514573 0.00536784
81 -0.00545624 0.00540402
82 -0.00448751 0.00413811
83 -0.00253259 0.00183283
84 -9.12058e-05 -0.000973069
85 0.00226018 -0.00358742
86 0.00400283 -0.00533973
87 0.00478379 -0.00576202
88 0.00447763 -0.00472326
89 0.00319514 -0.00247535
90 0.00124474 0.000406122
