0 0.000251373 -0.000174862
1 0.000136508 -5.66861e-06
2 -4.01969e-05 0.000158499
3 -0.000188895 0.000236647
4 -0.000237167 0.000193686
5 -0.000165347 5.62195e-05
6 -1.43974e-05 -0.000102996
7 0.00013678 -0.000203199
8 0.000212309 -0.00019652
9 0.000177415 -9.09278e-05
10 5.44799e-05 5.58492e-05
11 -9.0397e-05 0.000167463
12 -0.000182598 0.00018853
13 -0.00017735 0.00011217
14 -8.15376e-05 -1.82382e-05
15 5.17375e-05 -0.000133233
16 0.000152196 -0.000174086
17 0.000169325 -0.000122827
18 9.7829e-05 -1.00711e-05
19 -2.12782e-05 0.000102732
20 -0.00012378 0.00015657
21 -0.000156721 0.000125732
22 -0.000105799 3.01054e-05
23 -1.4645e-06 -7.70148e-05
24 9.88281e-05 -0.00013838
25 0.000142074 -0.000123349
26 0.000107733 -4.32283e-05
27 1.74788e-05 5.63242e-05
28 -7.79697e-05 0.00012106
29 -0.000127144 0.000117644
30 -0.000105558 5.08624e-05
31 -2.7925e-05 -4.03858e-05
32 6.1267e-05 -0.000105484
33 0.000113037 -0.000110099
34 0.000100773 -5.43254e-05
35 3.39459e-05 2.86583e-05
36 -4.84264e-05 9.20582e-05
37 -0.000100349 0.000101764
38 -9.44832e-05 5.47266e-05
39 -3.65779e-05 -2.05106e-05
40 3.8968e-05 -8.08696e-05
41 8.93273e-05 -9.3309e-05
42 8.74683e-05 -5.29352e-05
43 3.66924e-05 1.53043e-05
44 -3.2362e-05 7.1782e-05
45 -7.99999e-05 8.51133e-05
46 -8.02286e-05 4.96164e-05
47 -3.49665e-05 -1.24313e-05
48 2.80943e-05 -6.45355e-05
49 7.2235e-05 -7.73642e-05
50 7.30356e-05 -4.5272e-05
51 3.19112e-05 1.13565e-05
52 -2.56744e-05 5.8833e-05
53 -6.5798e-05 7.01235e-05
54 -6.60123e-05 4.02519e-05
55 -2.79253e-05 -1.16436e-05
56 2.46494e-05 -5.43681e-05
57 6.04223e-05 -6.33475e-05
58 5.92037e-05 -3.47765e-05
59 2.33144e-05 1.29278e-05
60 -2.46371e-05 5.08179e-05
61 -5.58516e-05 5.69212e-05
62 -5.2595e-05 2.89985e-05
63 -1.82894e-05 -1.48765e-05
64 2.53219e-05 -4.78621e-05
65 5.18278e-05 -5.0721e-05
66 4.61149e-05 -2.30522e-05
67 1.30017e-05 1.71929e-05
68 -2.64118e-05 4.52254e-05
69 -4.80838e-05 4.46462e-05
70 -3.96793e-05 1.7049e-05
71 -7.60121e-06 -1.96367e-05
72 2.76198e-05 -4.268e-05
73 4.43804e-05 -3.86013e-05
74 3.32447e-05 -1.10692e-05
75 2.25217e-06 2.20007e-05
76 -2.86953e-05 4.001e-05
77 -4.0543e-05 3.24909e-05
78 -2.68079e-05 5.20136e-06
79 2.89618e-06 -2.40649e-05
80 2.94404e-05 -3.70097e-05
81 3.64421e-05 -2.62666e-05
82 2.03759e-05 4.12071e-07
83 -7.70997e-06 2.56014e-05
84 -2.96749e-05 3.35331e-05
85 -3.1963e-05 1.99654e-05
86 -1.39792e-05 -5.58951e-06
87 1.20254e-05 -2.64254e-05
88 2.92111e-05 -2.95231e-05
89 2.70336e-05 -1.36856e-05
90 7.72378e-06 1.01593e-05
91 -1.56313e-05 2.64127e-05
92 -2.7895e-05 2.49797e-05
93 -2.16807e-05 7.54455e-06
94 -1.80005e-06 -1.39631e-05
95 1.8322e-05 -2.5464e-05
96 2.56654e-05 -1.99323e-05
97 1.60326e-05 -1.69476e-06
98 -3.57484e-06 1.6817e-05
99 -1.9953e-05 2.34957e-05
100 -2.25505e-05 1.44783e-05
101 -1.02644e-05 -3.63198e-06
102 8.20081e-06 -1.8518e-05
103 2.04305e-05 -2.05001e-05
104 1.86237e-05 -8.83572e-06
105 4.57572e-06 8.14258e-06
106 -1.18728e-05 1.8924e-05
107 -1.96798e-05 1.66081e-05
108 -1.40091e-05 3.32074e-06
109 7.6945e-07 -1.15705e-05
110 1.43582e-05 -1.80193e-05
111 1.76792e-05 -1.20677e-05
112 8.94378e-06 1.73586e-06
113 -5.42342e-06 1.37374e-05
114 -1.54562e-05 1.58981e-05
115 -1.45469e-05 7.17595e-06
116 -3.80091e-06 -6.03429e-06
117 9.02912e-06 -1.45365e-05
118 1.51016e-05 -1.27182e-05
119 1.05707e-05 -2.26137e-06
120 -9.8763e-07 9.28243e-06
121 -1.1331e-05 1.39116e-05
122 -1.34025e-05 8.72051e-06
123 -6.13915e-06 -2.27661e-06
124 5.03488e-06 -1.11939e-05
125 1.22141e-05 -1.19143e-05
126 1.05869e-05 -4.29258e-06
127 1.66041e-06 5.97594e-06
128 -8.02827e-06 1.15809e-05
129 -1.16673e-05 8.79773e-06
130 -6.95521e-06 -3.79011e-08
131 2.44512e-06 -8.42815e-06
132 9.70525e-06 -1.04744e-05
133 9.77651e-06 -5.02121e-06
134 2.90837e-06 3.72771e-06
135 -5.72173e-06 9.41817e-06
136 -9.88462e-06 8.14735e-06
137 -6.79586e-06 1.13453e-06
138 1.01762e-06 -6.3621e-06
139 7.73951e-06 -8.96384e-06
140 8.58369e-06 -5.02144e-06
141 3.20654e-06 2.35204e-06
142 -4.22766e-06 7.70296e-06
143 -8.25048e-06 7.25392e-06
144 -6.10853e-06 1.56967e-06
145 3.56678e-07 -5.00978e-06
146 6.24851e-06 -7.6578e-06
147 7.31131e-06 -4.59788e-06
148 2.99926e-06 1.70133e-06
149 -3.29162e-06 6.483e-06
150 -6.87592e-06 6.28386e-06
151 -5.25754e-06 1.45006e-06
152 1.40081e-07 -4.24958e-06
153 5.18443e-06 -6.5449e-06
154 6.18003e-06 -3.86689e-06
155 2.56832e-06 1.5762e-06
156 -2.78489e-06 5.59369e-06
157 -5.8389e-06 5.23607e-06
158 -4.41682e-06 9.66681e-07
159 2.42661e-07 -3.82533e-06
160 4.52778e-06 -5.50606e-06
161 5.23724e-06 -2.95491e-06
162 1.97214e-06 1.69813e-06
163 -2.65246e-06 4.83323e-06
164 -5.08115e-06 4.15389e-06
165 -3.54861e-06 3.66003e-07
166 6.29209e-07 -3.50269e-06
167 4.15692e-06 -4.51443e-06
168 4.35182e-06 -2.04751e-06
169 1.19144e-06 1.84676e-06
170 -2.75476e-06 4.13565e-06
171 -4.40281e-06 3.15872e-06
172 -2.56845e-06 -1.77005e-07
173 1.17748e-06 -3.21173e-06
174 3.83656e-06 -3.6422e-06
175 3.38289e-06 -1.26158e-06
176 3.12046e-07 1.97681e-06
177 -2.85181e-06 3.54745e-06
178 -3.62644e-06 2.31258e-06
179 -1.52226e-06 -6.58459e-07
180 1.66421e-06 -2.99638e-06
181 3.37496e-06 -2.90974e-06
182 2.34416e-06 -5.54974e-07
183 -4.69681e-07 2.14687e-06
184 -2.75595e-06 3.06384e-06
185 -2.74634e-06 1.53181e-06
186 -5.78999e-07 -1.16087e-06
187 1.91719e-06 -2.84155e-06
188 2.75973e-06 -2.20104e-06
189 1.38251e-06 1.80911e-07
190 -1.00117e-06 2.34189e-06
191 -2.45738e-06 2.54638e-06
192 -1.89465e-06 6.84043e-07
193 1.27455e-07 -1.67478e-06
194 1.934e-06 -2.5942e-06
195 2.11463e-06 -1.36398e-06
196 6.16708e-07 9.44116e-07
197 -1.2883e-06 2.39911e-06
198 -2.07535e-06 1.82644e-06
199 -1.17878e-06 -2.36479e-07
200 6.0988e-07 -2.02985e-06
201 1.83053e-06 -2.07059e-06
202 1.53807e-06 -3.8464e-07
203 2.89402e-08 1.55749e-06
204 -1.44303e-06 2.11895e-06
205 -1.69965e-06 8.80091e-07
206 -5.7676e-07 -1.04661e-06
207 9.7526e-07 -2.00872e-06
208 1.68694e-06 -1.23298e-06
209 1.00312e-06 5.49985e-07
210 -4.82595e-07 1.78372e-06
211 -1.5342e-06 1.44456e-06
212 -1.29606e-06 -1.06005e-07
213 9.45198e-09 -1.4881e-06
214 1.28003e-06 -1.52929e-06
215 1.45823e-06 -2.61422e-07
216 4.12171e-07 1.16163e-06
217 -9.62302e-07 1.50984e-06
218 -1.50259e-06 5.41428e-07
219 -7.62354e-07 -8.37e-07
220 6.14695e-07 -1.41272e-06
221 1.44825e-06 -7.33783e-07
222 1.03171e-06 5.38545e-07
223 -2.64707e-07 1.26472e-06
224 -1.31686e-06 8.4614e-07
225 -1.21918e-06 -2.82156e-07
226 -6.70529e-08 -1.09045e-06
227 1.12989e-06 -8.91316e-07
228 1.32962e-06 7.60414e-08
229 3.66642e-07 9.10717e-07
230 -9.06765e-07 8.84886e-07
231 -1.37154e-06 7.80733e-08
232 -6.25938e-07 -7.41686e-07
233 6.63726e-07 -8.43236e-07
234 1.35512e-06 -1.8354e-07
235 8.4143e-07 5.94703e-07
236 -4.13448e-07 7.82079e-07
237 -1.29065e-06 2.47394e-07
238 -1.0129e-06 -4.76472e-07
239 1.65122e-07 -7.15438e-07
240 1.18751e-06 -2.79079e-07
241 1.14212e-06 3.89503e-07
242 7.50707e-08 6.54983e-07
243 -1.05348e-06 2.89367e-07
244 -1.23173e-06 -3.32671e-07
245 -3.03264e-07 -6.09655e-07
246 8.94521e-07 -2.89459e-07
247 1.28428e-06 3.01808e-07
248 5.17083e-07 5.85479e-07
249 -7.148e-07 2.90267e-07
250 -1.30158e-06 -2.90267e-07
251 -7.148e-07 -5.85479e-07
252 5.17083e-07 -3.01808e-07
253 1.28428e-06 2.89459e-07
254 8.94521e-07 6.09655e-07
255 -3.03264e-07 3.32671e-07
256 -1.23173e-06 -2.89367e-07
257 -1.05348e-06 -6.54983e-07
258 7.50707e-08 -3.89503e-07
259 1.14212e-06 2.79079e-07
260 1.18751e-06 7.15438e-07
261 1.65122e-07 4.76472e-07
262 -1.0129e-06 -2.47394e-07
263 -1.29065e-06 -7.82079e-07
264 -4.13448e-07 -5.94703e-07
265 8.4143e-07 1.8354e-07
266 1.35512e-06 8.43236e-07
267 6.63726e-07 7.41686e-07
268 -6.25938e-07 -7.80733e-08
269 -1.37154e-06 -8.84886e-07
270 -9.06765e-07 -9.10717e-07
271 3.66642e-07 -7.60414e-08
272 1.32962e-06 8.91316e-07
273 1.12989e-06 1.09045e-06
274 -6.70529e-08 2.82156e-07
275 -1.21918e-06 -8.4614e-07
276 -1.31686e-06 -1.26472e-06
277 -2.64707e-07 -5.38545e-07
278 1.03171e-06 7.33783e-07
279 1.44825e-06 1.41272e-06
280 6.14695e-07 8.37e-07
281 -7.62354e-07 -5.41428e-07
282 -1.50259e-06 -1.50984e-06
283 -9.62302e-07 -1.16163e-06
284 4.12171e-07 2.61422e-07
285 1.45823e-06 1.52929e-06
286 1.28003e-06 1.4881e-06
287 9.45198e-09 1.06005e-07
288 -1.29606e-06 -1.44456e-06
289 -1.5342e-06 -1.78372e-06
290 -4.82595e-07 -5.49985e-07
291 1.00312e-06 1.23298e-06
292 1.68694e-06 2.00872e-06
293 9.7526e-07 1.04661e-06
294 -5.7676e-07 -8.80091e-07
295 -1.69965e-06 -2.11895e-06
296 -1.44303e-06 -1.55749e-06
297 2.89402e-08 3.8464e-07
298 1.53807e-06 2.07059e-06
299 1.83053e-06 2.02985e-06
300 6.0988e-07 2.36479e-07
301 -1.17878e-06 -1.82644e-06
302 -2.07535e-06 -2.39911e-06
303 -1.2883e-06 -9.44116e-07
304 6.16708e-07 1.36398e-06
305 2.11463e-06 2.5942e-06
306 1.934e-06 1.67478e-06
307 1.27455e-07 -6.84043e-07
308 -1.89465e-06 -2.54638e-06
