0 2.74282e-05 2.50974e-05
1 1.91689e-05 1.75191e-05
2 1.33329e-05 1.21712e-05
3 9.23001e-06 8.41616e-06
4 6.35994e-06 5.79257e-06
5 4.3622e-06 3.96848e-06
6 2.97838e-06 2.70645e-06
7 2.02434e-06 1.83752e-06
8 1.36969e-06 1.24201e-06
9 9.2266e-07 8.35744e-07
10 6.18854e-07 5.59877e-07
11 4.13296e-07 3.73473e-07
12 2.74788e-07 2.48102e-07
13 1.81886e-07 1.64109e-07
14 1.19905e-07 1.08051e-07
15 7.87529e-08 7.08318e-08
16 5.15082e-08 4.62729e-08
17 3.35134e-08 3.01304e-08
18 2.17009e-08 1.95211e-08
19 1.40217e-08 1.25649e-08
20 9.04889e-09 8.05779e-09
21 5.80305e-09 5.17656e-09
22 3.67779e-09 3.32267e-09
23 2.32121e-09 2.10152e-09
24 1.48546e-09 1.30491e-09
25 9.58328e-10 8.19485e-10
26 5.96517e-10 5.35355e-10
27 3.51367e-10 3.45844e-10
28 2.15022e-10 2.00808e-10
29 1.51901e-10 1.08489e-10
30 1.05157e-10 7.38412e-11
31 5.26125e-11 6.29136e-11
32 1.72085e-11 3.94207e-11
33 1.56233e-11 8.52377e-12
34 2.533e-11 -1.72119e-12
35 1.69897e-11 1.04455e-11
36 -3.50352e-12 1.71159e-11
37 -8.9549e-12 4.02782e-12
38 4.54324e-12 -9.85831e-12
39 1.27853e-11 -4.87202e-12
40 2.42742e-12 8.68707e-12
41 -9.71685e-12 8.61113e-12
42 -5.22664e-12 -4.17993e-12
43 7.2946e-12 -9.07887e-12
44 7.67746e-12 6.7472e-13
45 -3.71692e-12 8.64392e-12
46 -8.28149e-12 2.57991e-12
47 4.43891e-13 -6.92179e-12
48 7.74295e-12 -4.80322e-12
49 2.36917e-12 4.62666e-12
50 -6.21895e-12 6.02033e-12
51 -4.3419e-12 -2.11267e-12
52 4.16313e-12 -6.22541e-12
53 5.40698e-12 -2.16837e-13
54 -1.93812e-12 5.60781e-12
55 -5.59602e-12 2.10408e-12
56 -1.28678e-13 -4.40815e-12
57 5.06412e-12 -3.39667e-12
58 1.80993e-12 2.89311e-12
59 -4.02119e-12 4.05529e-12
60 -2.97647e-12 -1.31227e-12
61 2.69734e-12 -4.12804e-12
62 3.59139e-12 -1.34865e-13
63 -1.30496e-12 3.72479e-12
64 -3.69527e-12 1.30702e-12
65 1.88453e-14 -2.9871e-12
66 3.37864e-12 -2.12853e-12
67 1.03812e-12 2.0656e-12
68 -2.76223e-12 2.57917e-12
69 -1.79656e-12 -1.09699e-12
70 1.97356e-12 -2.68716e-12
71 2.23737e-12 1.93086e-13
72 -1.12958e-12 2.51023e-12
73 -2.37857e-12 5.67266e-13
74 3.29134e-13 -2.12418e-12
75 2.26695e-12 -1.13648e-12
76 3.58738e-13 1.6109e-12
77 -1.96616e-12 1.49966e-12
78 -8.89336e-13 -1.04484e-12
79 1.54337e-12 -1.66283e-12
80 1.24549e-12 4.90139e-13
81 -1.06187e-12 1.6535e-12
82 -1.43017e-12 6.6188e-15
83 5.78123e-13 -1.50768e-12
84 1.46243e-12 -4.12452e-13
85 -1.34956e-13 1.26638e-12
86 -1.37092e-12 7.12005e-13
87 -2.39065e-13 -9.69283e-13
88 1.18876e-12 -9.01694e-13
89 5.26753e-13 6.52049e-13
90 -9.49929e-13 9.89659e-13
91 -7.22183e-13 -3.45064e-13
92 6.84789e-13 -9.90337e-13
93 8.31023e-13 6.94411e-14
94 -4.20154e-13 9.208e-13
95 -8.61085e-13 1.61151e-13
96 1.74299e-13 -8.01926e-13
97 8.2846e-13 -3.38579e-13
98 3.82895e-14 6.5246e-13
99 -7.47386e-13 4.61578e-13
100 -2.08958e-13 -4.89211e-13
101 6.34552e-13 -5.33045e-13
102 3.35364e-13 3.25396e-13
103 -5.02664e-13 5.60374e-13
104 -4.19401e-13 -1.7281e-13
105 3.66683e-13 -5.49381e-13
106 4.62853e-13 3.79075e-14
107 -2.34389e-13 5.1018e-13
108 -4.73081e-13 7.37397e-14
109 1.13771e-13 -4.49836e-13
110 4.55797e-13 -1.60869e-13
111 -9.30661e-15 3.77954e-13
112 -4.17862e-13 2.24129e-13
113 -7.6461e-14 -3.00594e-13
114 3.66624e-13 -2.63644e-13
115 1.42153e-13 2.22098e-13
116 -3.06933e-13 2.84231e-13
117 -1.88913e-13 -1.48237e-13
118 2.43871e-13 -2.87539e-13
119 2.18564e-13 8.20136e-14
120 -1.8228e-13 2.78062e-13
121 -2.33234e-13 -2.41505e-14
122 1.23872e-13 -2.57725e-13
123 2.35144e-13 -2.37546e-14
124 -7.14617e-14 2.31439e-13
125 -2.27394e-13 6.1649e-14
126 2.62795e-14 -2.00437e-13
127 2.12296e-13 -9.00959e-14
128 1.15696e-14 1.68359e-13
129 -1.92005e-13 1.101e-13
130 -4.18965e-14 -1.36038e-13
131 1.68329e-13 -1.21997e-13
132 6.50555e-14 1.04803e-13
133 -1.43183e-13 1.28091e-13
134 -8.16709e-14 -7.63898e-14
135 1.18861e-13 -1.28008e-13
136 9.2124e-14 5.10282e-14
137 -9.50242e-14 1.24412e-13
138 -9.78562e-14 -2.88473e-14
139 7.30636e-14 -1.17553e-13
140 9.96561e-14 9.90405e-15
141 -5.28648e-14 1.08959e-13
142 -9.79842e-14 5.76824e-15
143 3.50507e-14 -9.86842e-14
144 9.45238e-14 -1.80167e-14
145 -1.98698e-14 8.81517e-14
146 -8.86948e-14 2.71729e-14
147 7.45219e-15 -7.70031e-14
148 8.18883e-14 -3.45288e-14
149 3.30625e-15 6.636e-14
150 -7.42375e-14 3.86817e-14
151 -1.16111e-14 -5.61323e-14
152 6.65528e-14 -4.20349e-14
153 1.79211e-14 4.68284e-14
154 -5.8934e-14 4.33564e-14
155 -2.25659e-14 -3.85576e-14
156 5.17502e-14 -4.2918e-14
