0 -0.0402866 -0.0421269
1 -0.0388173 -0.0381444
2 -0.0336751 -0.030448
3 -0.0251221 -0.019936
4 -0.0137897 -0.00771956
5 -0.000668404 0.00502984
6 0.0129689 0.0172061
7 0.0257062 0.0278456
8 0.0361645 0.0361566
9 0.043188 0.0415192
10 0.0460018 0.0434809
11 0.0443106 0.0417723
12 0.0383245 0.0363518
13 0.0287107 0.0274671
14 0.0164865 0.0157094
15 0.00287428 0.00202556
16 -0.0108514 -0.0123355
17 -0.0235009 -0.0259483
18 -0.0340685 -0.0373924
19 -0.0417864 -0.0454509
20 -0.046135 -0.0492845
21 -0.0468281 -0.0485393
22 -0.0437921 -0.0433701
23 -0.0371616 -0.03438
24 -0.0272962 -0.0225012
25 -0.0148113 -0.00885125
26 -0.000597489 0.00540242
27 0.0141986 0.019144
28 0.0282527 0.0313724
29 0.040203 0.041232
30 0.0488286 0.0480273
31 0.0532281 0.0512388
32 0.052954 0.050548
33 0.0480692 0.0458743
34 0.0391138 0.037415
35 0.0269957 0.0256753
36 0.0128392 0.0114725
37 -0.00216779 -0.00409795
38 -0.0168931 -0.0197413
39 -0.0303288 -0.0340856
40 -0.0416143 -0.045833
41 -0.0500312 -0.0539165
42 -0.0550003 -0.0576318
43 -0.0560971 -0.0567157
44 -0.0530952 -0.0513532
45 -0.0460267 -0.042115
46 -0.0352375 -0.0298441
47 -0.0214125 -0.0155266
48 -0.0055528 -0.000180629
49 0.0111016 0.0152119
50 0.027194 0.029728
51 0.0413968 0.0424964
52 0.0525564 0.052689
53 0.0598099 0.0595398
54 0.0626582 0.0624041
55 0.0609872 0.0608537
56 0.0550385 0.0547805
57 0.045344 0.0444736
58 0.0326407 0.030638
59 0.0177874 0.0143375
60 0.0016996 -0.00313022
61 -0.0146885 -0.0203976
62 -0.0304375 -0.03619
63 -0.0446081 -0.0494501
64 -0.0562758 -0.059401
65 -0.0645766 -0.0655495
66 -0.0687864 -0.0676482
67 -0.0684232 -0.0656467
68 -0.0633466 -0.0596581
69 -0.0538199 -0.0499535
70 -0.0405086 -0.0369802
71 -0.0244088 -0.0213873
72 -0.00671744 -0.00403447
73 0.0113203 0.0140311
74 0.0285487 0.0316386
75 0.0439909 0.0475896
76 0.0568775 0.0607725
77 0.066625 0.0702728
78 0.0727904 0.0754595
79 0.0750366 0.0760354
80 0.0731337 0.0720418
81 0.0670017 0.0638238
82 0.0567803 0.0519647
83 0.0428949 0.0372076
84 0.0260837 0.020382
85 0.00736536 0.00235069
86 -0.012055 -0.0160176
87 -0.0309205 -0.0338531
88 -0.0480624 -0.0502811
89 -0.0625104 -0.0644293
90 -0.0735499 -0.0754598
91 -0.0807258 -0.0826329
92 -0.0838053 -0.0853933
93 -0.0827292 -0.0834576
94 -0.077573 -0.076875
95 -0.0685345 -0.0660402
96 -0.0559453 -0.0516469
97 -0.0402962 -0.0345928
98 -0.0222566 -0.0158617
99 -0.00267275 0.00358364
100 0.0174655 0.0228702
101 0.0370881 0.04123
102 0.0551292 0.0579727
103 0.0706183 0.0724406
104 0.0827599 0.0839802
105 0.090987 0.0919559
106 0.094983 0.0958132
107 0.0946692 0.0951734
108 0.0901679 0.089926
109 0.0817541 0.0802836
110 0.0698109 0.066773
111 0.0548013 0.0501639
112 0.0372611 0.0313564
113 0.0178102 0.0112647
114 -0.00283034 -0.00926691
115 -0.0238317 -0.0294969
116 -0.0442764 -0.0487685
117 -0.0632099 -0.0664643
118 -0.0797205 -0.0819648
119 -0.0930299 -0.0946376
120 -0.10257 -0.103871
121 -0.108024 -0.109144
122 -0.109319 -0.110108
123 -0.106572 -0.106653
124 -0.100021 -0.0989352
125 -0.0899514 -0.0873494
126 -0.0766653 -0.0724671
127 -0.06049 -0.0549523
128 -0.0418236 -0.0354873
129 -0.0211919 -0.0147286
130 0.000717187 0.00670275
131 0.0230654 0.0282025
132 0.0449295 0.0491564
133 0.0654025 0.0689242
134 0.0836995 0.0868473
135 0.0992324 0.102281
136 0.11163 0.114647
137 0.120699 0.12348
138 0.126354 0.128475
139 0.128541 0.129501
140 0.12719 0.1266
141 0.122227 0.119958
142 0.113621 0.109868
143 0.101465 0.0966875
144 0.086034 0.0808069
145 0.0678069 0.0626302
146 0.0474308 0.0425751
147 0.0256379 0.0210862
148 0.00314669 -0.00134732
149 -0.0194192 -0.0241797
150 -0.0415661 -0.0468133
151 -0.0629116 -0.068624
152 -0.0831276 -0.0890029
153 -0.101874 -0.107407
154 -0.11876 -0.123401
155 -0.133341 -0.136682
156 -0.145172 -0.147076
157 -0.153877 -0.154506
158 -0.159214 -0.158946
159 -0.161115 -0.160381
160 -0.159672 -0.15878
161 -0.155092 -0.154109
162 -0.14763 -0.146365
163 -0.137528 -0.135624
164 -0.124988 -0.122084
165 -0.110171 -0.106073
166 -0.0932399 -0.0880217
167 -0.0744007 -0.0684031
168 -0.0539389 -0.0476601
169 -0.0322262 -0.0261511
170 -0.00969578 -0.00413205
171 0.0132054 0.0182172
172 0.0360682 0.0407358
173 0.0585585 0.06322
174 0.0804281 0.085384
175 0.101498 0.106864
176 0.121628 0.127264
177 0.140677 0.146232
178 0.158491 0.163524
179 0.174895 0.179043
180 0.189712 0.192825
181 0.202793 0.204977
182 0.214035 0.215607
183 0.223402 0.224749
184 0.230922 0.232344
185 0.236673 0.238262
186 0.240762 0.24237
187 0.243302 0.244609
188 0.244389 0.245047
189 0.244104 0.243883
190 0.242506 0.241404
191 0.239654 0.237899
192 0.235617 0.233587
193 0.230493 0.228566
194 0.224413 0.222822
195 0.217532 0.216287
196 0.210019 0.208915
197 0.202038 0.200756
198 0.193726 0.191977
199 0.185181 0.182838
200 0.176468 0.173621
201 0.16762 0.164549
202 0.158663 0.155726
203 0.149635 0.147127
204 0.140601 0.138642
205 0.131657 0.130148
206 0.122919 0.121591
207 0.114492 0.113027
208 0.106451 0.104618
209 0.0988202 0.0965742
210 0.0915734 0.0890748
211 0.0846528 0.0822004
212 0.0780005 0.0759056
213 0.0715886 0.0700443
214 0.0654353 0.0644378
215 0.0596013 0.0589542
216 0.0541653 0.0535649
217 0.0491905 0.0483552
218 0.0446952 0.0434827
219 0.0406402 0.039104
220 0.0369391 0.0353013
221 0.0334879 0.0320422
222 0.0302037 0.0291884
223 0.027054 0.0265514
224 0.0240669 0.0239683
225 0.0213142 0.0213666
226 0.0188751 0.0187878
227 0.0167956 0.0163619
228 0.0150606 0.0142429
229 0.0135923 0.0125343
230 0.0122764 0.0112382
231 0.0110049 0.0102483
232 0.00971785 0.00939164
233 0.00842428 0.00849915
234 0.00719388 0.00747463
235 0.00612246 0.00633161
236 0.00528617 0.00518205
237 0.00470426 0.00418191
238 0.00432656 0.00345794
239 0.00405086 0.00304782
240 0.0037632 0.00288023
241 0.00338356 0.00280341
242 0.00289789 0.00264931
243 0.00236241 0.00230485
244 0.00187803 0.00175885
245 0.00154549 0.00110384
246 0.0014201 0.000492304
247 0.00148596 6.68405e-05
248 0.00166107 -0.000105058
249 0.00183167 -6.27864e-05
250 0.0019011 6.27864e-05
251 0.00183167 0.000105058
252 0.00166107 -6.68405e-05
253 0.00148596 -0.000492304
254 0.0014201 -0.00110384
255 0.00154549 -0.00175885
256 0.00187803 -0.00230485
257 0.00236241 -0.00264931
258 0.00289789 -0.00280341
259 0.00338356 -0.00288023
260 0.0037632 -0.00304782
261 0.00405086 -0.00345794
262 0.00432656 -0.00418191
263 0.00470426 -0.00518205
264 0.00528617 -0.00633161
265 0.00612246 -0.00747463
266 0.00719388 -0.00849915
267 0.00842428 -0.00939164
268 0.00971785 -0.0102483
269 0.0110049 -0.0112382
270 0.0122764 -0.0125343
271 0.0135923 -0.0142429
272 0.0150606 -0.0163619
273 0.0167956 -0.0187878
274 0.0188751 -0.0213666
275 0.0213142 -0.0239683
276 0.0240669 -0.0265514
277 0.027054 -0.0291884
278 0.0302037 -0.0320422
279 0.0334879 -0.0353013
280 0.0369391 -0.039104
281 0.0406402 -0.0434827
282 0.0446952 -0.0483552
283 0.0491905 -0.0535649
284 0.0541653 -0.0589542
285 0.0596013 -0.0644378
286 0.0654353 -0.0700443
287 0.0715886 -0.0759056
288 0.0780005 -0.0822004
289 0.0846528 -0.0890748
290 0.0915734 -0.0965742
291 0.0988202 -0.104618
292 0.106451 -0.113027
293 0.114492 -0.121591
294 0.122919 -0.130148
295 0.131657 -0.138642
296 0.140601 -0.147127
297 0.149635 -0.155726
298 0.158663 -0.164549
299 0.16762 -0.173621
300 0.176468 -0.182838
301 0.185181 -0.191977
302 0.193726 -0.200756
303 0.202038 -0.208915
304 0.210019 -0.216287
305 0.217532 -0.222822
306 0.224413 -0.228566
307 0.230493 -0.233587
308 0.235617 -0.237899
309 0.239654 -0.241404
310 0.242506 -0.243883
311 0.244104 -0.245047
312 0.244389 -0.244609
313 0.243302 -0.24237
314 0.240762 -0.238262
315 0.236673 -0.232344
316 0.230922 -0.224749
317 0.223402 -0.215607
318 0.214035 -0.204977
319 0.202793 -0.192825
320 0.189712 -0.179043
321 0.174895 -0.163524
322 0.158491 -0.146232
323 0.140677 -0.127264
324 0.121628 -0.106864
325 0.101498 -0.085384
326 0.0804281 -0.06322
327 0.0585585 -0.0407358
328 0.0360682 -0.0182172
329 0.0132054 0.00413205
330 -0.00969578 0.0261511
331 -0.0322262 0.0476601
332 -0.0539389 0.0684031
333 -0.0744007 0.0880217
