0 -2.78498e-06 -2.25819e-06
1 -5.19377e-08 8.10344e-07
2 2.97002e-06 3.46013e-06
3 3.72828e-06 3.39762e-06
4 1.38477e-06 4.43846e-07
5 -2.34148e-06 -3.14984e-06
6 -4.42491e-06 -4.40916e-06
7 -2.97356e-06 -2.07683e-06
8 1.09933e-06 2.20277e-06
9 4.6191e-06 5.02837e-06
10 4.61195e-06 3.92863e-06
11 7.82122e-07 -5.22086e-07
12 -4.03653e-06 -4.94084e-06
13 -5.96652e-06 -5.69534e-06
14 -3.17986e-06 -1.85484e-06
15 2.45266e-06 3.84261e-06
16 6.59517e-06 6.92855e-06
17 5.7652e-06 4.68294e-06
18 2.07271e-07 -1.54006e-06
19 -6.01572e-06 -7.08401e-06
20 -7.97822e-06 -7.45676e-06
21 -3.75084e-06 -1.91935e-06
22 3.83703e-06 5.63874e-06
23 9.06789e-06 9.41539e-06
24 7.61704e-06 6.11365e-06
25 5.26207e-08 -2.28171e-06
26 -8.23202e-06 -9.64734e-06
27 -1.08452e-05 -1.01641e-05
28 -5.27492e-06 -2.84634e-06
29 4.8736e-06 7.32666e-06
30 1.21811e-05 1.27782e-05
31 1.08039e-05 8.93105e-06
32 1.05147e-06 -2.07529e-06
33 -1.03772e-05 -1.24939e-05
34 -1.49723e-05 -1.43953e-05
35 -8.68569e-06 -5.62015e-06
36 4.69123e-06 8.16128e-06
37 1.57614e-05 1.70832e-05
38 1.60851e-05 1.4095e-05
39 4.50514e-06 3.93559e-07
40 -1.14447e-05 -1.48309e-05
41 -2.04112e-05 -2.05284e-05
42 -1.52347e-05 -1.17202e-05
43 1.51826e-06 6.41834e-06
44 1.86769e-05 2.15344e-05
45 2.3877e-05 2.24603e-05
46 1.23577e-05 7.32061e-06
47 -9.05578e-06 -1.4423e-05
48 -2.59365e-05 -2.7846e-05
49 -2.59133e-05 -2.27207e-05
50 -7.56175e-06 -1.08439e-06
51 1.77675e-05 2.32643e-05
52 3.29268e-05 3.35216e-05
53 2.64791e-05 2.13434e-05
54 1.05896e-06 -6.73869e-06
55 -2.73856e-05 -3.26998e-05
56 -3.95489e-05 -3.8526e-05
57 -2.57176e-05 -1.85195e-05
58 6.89691e-06 1.59036e-05
59 3.77737e-05 4.26531e-05
60 4.5922e-05 4.3042e-05
61 2.39332e-05 1.45661e-05
62 -1.60543e-05 -2.62141e-05
63 -4.89618e-05 -5.32426e-05
64 -5.23937e-05 -4.7473e-05
65 -2.15815e-05 -9.91403e-06
66 2.61783e-05 3.75359e-05
67 6.1156e-05 6.47899e-05
68 5.95491e-05 5.24549e-05
69 1.9287e-05 5.12767e-06
70 -3.70255e-05 -4.97727e-05
71 -7.47227e-05 -7.78108e-05
72 -6.8226e-05 -5.88808e-05
73 -1.78975e-05 -9.68343e-07
74 4.82699e-05 6.2792e-05
75 9.01388e-05 9.29786e-05
76 7.95339e-05 6.79414e-05
77 1.85831e-05 -1.4911e-06
78 -5.93635e-05 -7.6288e-05
79 -0.000107888 -0.000111043
80 -9.48601e-05 -8.11656e-05
81 -2.2976e-05 6.97482e-07
82 6.93139e-05 8.95534e-05
83 0.000128269 0.000132666
84 0.000115825 0.000100426
85 3.33322e-05 5.59443e-06
86 -7.63622e-05 -0.000101137
87 -0.000151058 -0.000158108
88 -0.000144114 -0.000127841
89 -5.26625e-05 -2.0534e-05
90 7.75615e-05 0.000108371
91 0.000174961 0.000186693
92 0.000181076 0.000165449
93 8.47201e-05 4.82843e-05
94 -6.83067e-05 -0.000106785
95 -0.000196805 -0.000215962
96 -0.000226924 -0.00021448
97 -0.000133636 -9.38246e-05
98 4.19703e-05 8.95525e-05
99 0.000210471 0.000240469
100 0.000279354 0.000273999
101 0.000202879 0.000162102
102 1.0011e-05 -4.72681e-05
103 -0.000205753 -0.000250364
104 -0.000331491 -0.000338727
105 -0.000293114 -0.000256039
106 -9.69915e-05 -3.13104e-05
107 0.000167691 0.000230202
108 0.000369307 0.000396075
109 0.000398573 0.000372868
110 0.000226018 0.000156578
111 -7.74478e-05 -0.000159071
112 -0.000369315 -0.000423032
113 -0.000501952 -0.000498565
114 -0.000395804 -0.000332241
115 -8.34929e-05 1.388e-05
116 0.000298437 0.000384693
117 0.000568986 0.0006012
118 0.000587394 0.000545494
119 0.000323691 0.000221644
120 -0.000119352 -0.000237872
121 -0.000545916 -0.000626147
122 -0.000753091 -0.00075413
123 -0.000625378 -0.000540174
124 -0.000194325 -5.52277e-05
125 0.000366037 0.00049948
126 0.000809248 0.000875611
127 0.000923586 0.000887227
128 0.000629963 0.000498756
129 2.62722e-05 -0.000149004
130 -0.00064426 -0.000789533
131 -0.00109066 -0.00113954
132 -0.00109842 -0.00102161
133 -0.000627771 -0.000448197
134 0.00015759 0.000371197
135 0.000947039 0.00110638
136 0.00140514 0.00143834
137 0.00131118 0.00119394
138 0.000658855 0.00042763
139 -0.000327148 -0.000586228
140 -0.00126837 -0.00145149
141 -0.00177675 -0.00180331
142 -0.00161074 -0.00145724
143 -0.000781458 -0.000494465
144 0.000435476 0.000753243
145 0.00159155 0.00181788
146 0.00222935 0.00226872
147 0.00205892 0.00188091
148 0.00107953 0.00073449
149 -0.000401861 -0.000796798
150 -0.00186687 -0.00216749
151 -0.00276588 -0.0028527
152 -0.00271931 -0.002543
153 -0.00166712 -0.00127073
154 8.97275e-05 0.000580625
155 0.00197524 0.00239242
156 0.00332663 0.00351611
157 0.00362261 0.00349945
158 0.0026739 0.00225577
159 0.000708557 0.000115765
160 -0.00168104 -0.00226037
161 -0.00371715 -0.00408638
162 -0.00468633 -0.00470525
163 -0.00417991 -0.00381422
164 -0.00224587 -0.00158449
165 0.000600123 0.0013667
166 0.00351344 0.0041481
167 0.00557002 0.0058612
168 0.00605226 0.00588145
169 0.00468379 0.00406725
170 0.00173919 0.000830505
171 -0.00200866 -0.0029574
172 -0.00549318 -0.0062011
173 -0.00765455 -0.00789321
174 -0.00775098 -0.00741368
175 -0.00559097 -0.00472994
176 -0.00161762 -0.000437543
177 0.00318298 0.00437439
178 0.0075286 0.00840056
179 0.0101791 0.0104671
180 0.0102764 0.00985681
181 0.00759457 0.00652491
182 0.00263171 0.00114445
