0 -0.103592 -0.100813
1 -0.108971 -0.107882
2 -0.109806 -0.110904
3 -0.106418 -0.109347
4 -0.099308 -0.102968
5 -0.0890389 -0.0919017
6 -0.0761191 -0.0766739
7 -0.0609373 -0.0581342
8 -0.0437612 -0.0373283
9 -0.0248 -0.0153477
10 -0.00431038 0.00680587
11 0.0172944 0.0283115
12 0.0393707 0.0485641
13 0.0610391 0.0671542
14 0.0812553 0.0838093
15 0.0989447 0.0983177
16 0.113163 0.110455
17 0.123242 0.119933
18 0.128871 0.126383
19 0.130107 0.129386
20 0.127294 0.128534
21 0.120936 0.123527
22 0.11156 0.11427
23 0.099601 0.100951
24 0.0853515 0.0840612
25 0.0689786 0.0643601
26 0.0505931 0.0427722
27 0.0303455 0.020248
28 0.0085135 -0.00237663
29 -0.0144451 -0.0244827
30 -0.0378872 -0.0457022
31 -0.0610269 -0.0658756
32 -0.083015 -0.0849483
33 -0.103036 -0.102842
34 -0.120406 -0.119344
35 -0.134642 -0.134054
36 -0.145509 -0.146409
37 -0.153008 -0.155779
38 -0.157327 -0.161597
39 -0.158747 -0.163501
40 -0.157542 -0.161415
41 -0.153885 -0.155565
42 -0.147799 -0.146417
43 -0.13917 -0.134559
44 -0.127821 -0.120569
45 -0.113621 -0.104909
46 -0.0966008 -0.0878691
47 -0.0770336 -0.069576
48 -0.0554441 -0.050054
49 -0.032544 -0.0293101
50 -0.00910869 -0.00741847
51 0.0141671 0.0154186
52 0.0367899 0.0388492
53 0.058526 0.06239
54 0.0793799 0.0854802
55 0.0995021 0.107559
56 0.119058 0.128145
57 0.138101 0.146913
58 0.156498 0.163727
59 0.173919 0.178642
60 0.189906 0.191854
61 0.203988 0.203619
62 0.215805 0.21415
63 0.225196 0.22354
64 0.23223 0.231712
65 0.237171 0.238441
66 0.240392 0.243419
67 0.242267 0.246366
68 0.243088 0.247137
69 0.243002 0.245803
70 0.242013 0.242658
71 0.240009 0.238165
72 0.236832 0.23284
73 0.232346 0.22712
74 0.226504 0.221255
75 0.219391 0.215259
76 0.211227 0.208943
77 0.202346 0.202017
78 0.193132 0.194225
79 0.183945 0.185465
80 0.175044 0.175855
81 0.166535 0.165723
82 0.158357 0.155515
83 0.150319 0.145673
84 0.142177 0.136511
85 0.133726 0.128137
86 0.12489 0.120447
87 0.115768 0.113188
88 0.106626 0.106057
89 0.0978274 0.0988162
90 0.0897307 0.091367
91 0.0825743 0.0837801
92 0.076399 0.0762654
93 0.0710318 0.0691028
94 0.0661417 0.0625561
95 0.0613506 0.0567973
96 0.056364 0.0518629
97 0.051073 0.04765
98 0.0455927 0.0439521
99 0.0402205 0.0405199
100 0.0353294 0.0371303
101 0.0312333 0.033644
102 0.028074 0.0300382
103 0.0257691 0.026406
104 0.0240404 0.0229252
105 0.0225089 0.0198049
106 0.0208235 0.0172226
107 0.0187745 0.0152691
108 0.0163552 0.0139146
109 0.0137501 0.0130064
110 0.0112591 0.0123042
111 0.00918654 0.0115442
112 0.00773436 0.0105171
113 0.00693684 0.00913615
114 0.00665472 0.00747075
115 0.00662762 0.00572985
116 0.00656299 0.00419557
117 0.00622965 0.00312626
118 0.00552495 0.00266153
119 0.00449581 0.00276428
120 0.00331049 0.00322323
121 0.00219463 0.00371851
122 0.00135492 0.00392909
123 0.000915568 0.00364457
124 0.000885924 0.00284087
125 0.00116534 0.00169114
126 0.00157962 0.000506499
127 0.00193478 -0.000373998
128 0.00207139 -0.000705292
129 0.00190547 -0.000426531
130 0.00144731 0.000313884
131 0.000795614 0.00120873
132 0.000109462 0.00190081
133 -0.000435596 0.00211106
134 -0.000697414 0.00173917
135 -0.000610803 0.000898961
136 -0.000211946 -0.000124727
137 0.000366004 -0.000981655
138 0.000928391 -0.0013848
139 0.00127776 -0.00121383
140 0.00127861 -0.000555515
141 0.000906508 0.000332638
142 0.000262991 0.00111996
143 -0.000451826 0.00152382
144 -0.00100267 0.00140916
145 -0.00119876 0.000831138
146 -0.000962829 7.63628e-06
147 -0.000364296 -0.000765298
148 0.000397358 -0.00122204
149 0.00105655 -0.00122002
150 0.00137308 -0.000784132
151 0.00121984 -8.94984e-05
152 0.00063446 0.000607882
153 -0.000186761 0.00106526
154 -0.000953968 0.00113721
155 -0.00138712 0.000820495
156 -0.00132045 0.000246297
157 -0.000768203 -0.000374017
158 7.53068e-05 -0.000827315
159 0.000903804 -0.000972022
160 0.00141138 -0.000781084
161 0.00140705 -0.000342163
162 0.000887754 0.000181257
163 4.15194e-05 0.000610831
164 -0.000821134 0.000813497
165 -0.00138209 0.00074072
166 -0.00143391 0.000436197
167 -0.000957247 1.32421e-05
168 -0.00012857 -0.000387233
169 0.000744987 -0.000642595
170 0.00133962 -0.000683809
171 0.00143549 -0.000511188
172 0.000998974 -0.000188615
173 0.000195368 0.000179525
174 -0.000673283 0.000480614
175 -0.0012821 0.000626077
176 -0.00140601 0.000575495
177 -0.0010042 0.000346948
178 -0.000234081 1.12681e-05
179 0.000610337 -0.000328334
180 0.00121153 -0.000566226
181 0.0013489 -0.000625985
182 0.000980371 -0.000484717
183 0.000254677 -0.000182359
184 -0.000548811 0.000187957
185 -0.00112811 0.000506955
186 -0.00127244 0.000666529
187 -0.000938907 0.000606131
188 -0.000264279 0.000336172
189 0.00049067 -6.06675e-05
190 0.00104178 -0.000452863
191 0.00118843 -0.000702551
192 0.000886672 -0.000713977
193 0.000261965 -0.000470934
194 -0.000442165 -4.82842e-05
195 -0.000958856 0.00040927
196 -0.00109935 0.000736155
197 -0.000822389 0.000806342
198 -0.00024575 0.00058288
199 0.000403189 0.000136619
200 0.00087724 -0.000375143
201 0.00100393 -0.000764132
202 0.000748346 -0.000880988
203 0.000221284 -0.00067326
204 -0.000368225 -0.000208718
205 -0.000795794 0.000346165
206 -0.000906963 0.000785865
207 -0.000672584 0.000942124
208 -0.000194738 0.000748579
209 0.000336906 0.000268916
210 0.000719893 -0.000323256
211 0.000815682 -0.000806838
212 0.000599456 -0.000995821
213 0.000165311 -0.000811271
214 -0.000313644 -0.000314742
215 -0.000653786 0.000311253
216 -0.000731227 0.000830125
217 -0.000526964 0.00104109
218 -0.000130379 0.000857654
219 0.000299011 0.000343596
220 0.000595469 -0.000308826
221 0.000651 -0.000851118
222 0.00045459 -0.00107385
223 9.24606e-05 -0.000888057
224 -0.000289176 -0.000360804
225 -0.000542849 0.000309131
226 -0.000576509 0.000866521
227 -0.000386503 0.00109709
228 -5.52979e-05 0.000909873
229 0.000283612 0.000373028
230 0.000498914 -0.000310851
231 0.000511862 -0.00088097
232 0.000324775 -0.00111764
233 1.7515e-05 -0.00092706
234 -0.000285817 -0.000378825
235 -0.000466395 0.000318941
236 -0.000456922 0.00089841
237 -0.000266708 0.00113512
238 2.38413e-05 0.000935493
239 0.000296618 0.000374318
