0 0.026943 -0.0336217
1 0.0342479 -0.0383392
2 0.0378557 -0.0386271
3 0.0373983 -0.0345202
4 0.0328981 -0.026597
5 0.0247959 -0.015884
6 0.013944 -0.00369611
7 0.00154692 0.00854726
8 -0.0109591 0.0194973
9 -0.0220788 0.028013
10 -0.0304597 0.0332532
11 -0.0350877 0.0347277
12 -0.0354369 0.0323224
13 -0.0315433 0.0263064
14 -0.0239888 0.0173238
15 -0.0138003 0.00635949
16 -0.00228718 -0.0053357
17 0.00914649 -0.016367
18 0.019181 -0.025363
19 0.0267234 -0.0311655
20 0.0310017 -0.0330103
21 0.031614 -0.0306582
22 0.0285436 -0.0244467
23 0.0221533 -0.0152461
24 0.013162 -0.00432491
25 0.00259811 0.00684706
26 -0.00828299 0.016821
27 -0.0181262 0.0243723
28 -0.0256455 0.0286508
29 -0.0298128 0.0292596
30 -0.0300321 0.0262624
31 -0.0262572 0.0201346
32 -0.0190209 0.0116801
33 -0.00936204 0.0019335
34 0.0013382 -0.00794201
35 0.0115786 -0.0167602
36 0.0199734 -0.0234262
37 0.0254543 -0.0270619
38 0.0274065 -0.0271321
39 0.0257206 -0.0235516
40 0.0207637 -0.0167428
41 0.0132909 -0.00761645
42 0.00432105 0.00253846
43 -0.00499679 0.0122442
44 -0.0135101 0.0200734
45 -0.0201759 0.0248882
46 -0.0241617 0.0260305
47 -0.0249369 0.0234227
48 -0.02235 0.0175621
49 -0.016681 0.00941438
50 -0.00864705 0.00023433
51 0.000656146 -0.00864496
52 0.00988821 -0.0160133
53 0.0176618 -0.0209406
54 0.0227738 -0.0228729
55 0.0244231 -0.0216655
56 0.0223645 -0.0175652
57 0.0169609 -0.0111588
58 0.00911859 -0.00330127
59 0.000119592 0.00497178
60 -0.00861121 0.012548
61 -0.0157531 0.0183632
62 -0.0203004 0.0215435
63 -0.0217004 0.0215497
64 -0.019901 0.0182952
65 -0.0153133 0.0122054
66 -0.00870927 0.00418855
67 -0.00108485 -0.00448895
68 0.00648514 -0.0124115
69 0.0129787 -0.0182669
70 0.0175367 -0.0210913
71 0.0195506 -0.0204512
72 0.0187304 -0.0165209
73 0.0151527 -0.0100404
74 0.00927854 -0.00216298
75 0.00192775 0.00576956
76 -0.00580579 0.0124745
77 -0.0127013 0.0169457
78 -0.0176075 0.0186
79 -0.0196549 0.0173346
80 -0.0184379 0.0134952
81 -0.0141204 0.00777868
82 -0.00743153 0.00109922
83 0.000456481 -0.00555152
84 0.0081462 -0.0112311
85 0.0142843 -0.0151512
86 0.0178224 -0.0167612
87 0.0182125 -0.0158137
88 0.015496 -0.0124095
89 0.0102702 -0.0070114
90 0.0035461 -0.000412971
91 -0.00346389 0.00635114
92 -0.00957924 0.0121536
93 -0.0138538 0.0159653
94 -0.0157119 0.0170548
95 -0.0150014 0.0151525
96 -0.0119707 0.0105361
97 -0.00718912 0.00400836
98 -0.00143864 -0.00323811
99 0.00440237 -0.00984796
100 0.00946915 -0.0145754
101 0.013011 -0.0165414
102 0.0144822 -0.0154162
103 0.0136201 -0.011483
104 0.0105031 -0.00556822
105 0.00557123 0.00114495
106 -0.000407087 0.00737148
107 -0.00643197 0.0119875
108 -0.0114295 0.0142407
109 -0.0144481 0.0138665
110 -0.0148557 0.0110947
111 -0.012493 0.00655951
112 -0.00774081 0.00114555
113 -0.00147423 -0.0041895
114 0.00509549 -0.00857854
115 0.0106649 -0.0113692
116 0.0141158 -0.012197
117 0.0147604 -0.0110095
118 0.0124962 -0.00804935
119 0.00782794 -0.00380837
120 0.00175207 0.00103993
121 -0.00446892 0.00572432
122 -0.00958616 0.00947499
123 -0.01263 0.0116343
124 -0.0131003 0.0117699
125 -0.0110424 0.00977169
126 -0.00700042 0.00590909
127 -0.00186889 0.000823342
128 0.00331489 -0.00455897
129 0.0075864 -0.00918765
130 0.0102309 -0.0121001
131 0.0108905 -0.012637
132 0.00958894 -0.0106098
133 0.00668363 -0.00637261
134 0.00276672 -0.000771945
135 -0.0014555 0.00502201
136 -0.0052797 0.00976926
137 -0.00810281 0.0124404
138 -0.00949388 0.0124559
139 -0.00924203 0.00982448
140 -0.00738292 0.00514477
141 -0.00420296 -0.000533146
142 -0.000215224 -0.0059523
143 0.00390015 -0.00994042
144 0.00739387 -0.0116764
145 0.0095763 -0.0108676
146 0.00995731 -0.00779603
147 0.0083673 -0.0032291
148 0.00502709 0.00177936
149 0.000540211 0.00614192
150 -0.00420268 0.00898102
151 -0.00819718 0.00980591
152 -0.0105436 0.00858761
153 -0.0106617 0.00572448
154 -0.00844767 0.00191805
155 -0.00432727 -0.00200271
156 0.000816924 -0.00526335
157 0.00583526 -0.0072918
158 0.00957651 -0.00780575
159 0.0111648 -0.00683076
160 0.0102173 -0.00465737
161 0.00694604 -0.00175725
162 0.00211309 0.00131735
163 -0.00314926 0.0040294
164 -0.00761149 0.00593456
165 -0.0102439 0.00673535
166 -0.0104635 0.00631331
167 -0.00826965 0.0047421
168 -0.00423446 0.00228178
169 0.000646893 -0.00064862
170 0.00520701 -0.00352443
171 0.0083932 -0.0057953
172 0.00951742 -0.00698469
173 0.00840797 -0.00679242
174 0.00542828 -0.00517725
175 0.001364 -0.00239529
176 -0.00278719 0.0010237
177 -0.00606523 0.0043667
178 -0.00777304 0.00688269
179 -0.00762346 0.00795442
180 -0.00577772 0.00725695
181 -0.00277409 0.00486073
182 0.000626924 0.00124606
183 0.00363672 -0.00278484
184 0.00562182 -0.00628496
185 0.00623362 -0.00839016
186 0.0054592 -0.00854055
187 0.00358968 -0.00663665
188 0.00112294 -0.00308486
189 -0.00136843 0.00128519
190 -0.00336882 0.00541531
191 -0.00452066 0.00827912
192 -0.00467709 0.00914277
193 -0.0039026 0.00775884
194 -0.00243116 0.00444107
195 -0.00059917 -3.10043e-06
196 0.00122817 -0.00446888
197 0.00272201 -0.00783198
198 0.00363774 -0.00923716
199 0.00384306 -0.00832184
200 0.00332783 -0.00531427
201 0.00219892 -0.000978503
202 0.000662323 0.00358075
203 -0.00100591 0.00720269
204 -0.00249919 0.0089698
205 -0.0035283 0.00844369
