0 -0.0752357 -0.0659672
1 -0.0515483 -0.0422602
2 -0.0259873 -0.0177976
3 0.000822068 0.00724815
4 0.0281342 0.0327593
5 0.0551862 0.0585715
6 0.0813141 0.0843986
7 0.106046 0.109807
8 0.129143 0.13425
9 0.150572 0.157144
10 0.170418 0.177974
11 0.188776 0.196376
12 0.205647 0.212196
13 0.220887 0.225487
14 0.234219 0.236458
15 0.245311 0.245388
16 0.253877 0.252529
17 0.259773 0.258028
18 0.263057 0.261889
19 0.263983 0.263996
20 0.26294 0.264181
21 0.260358 0.262314
22 0.256607 0.258398
23 0.251925 0.252618
24 0.246395 0.245331
25 0.239971 0.236996
26 0.232547 0.22807
27 0.224039 0.218902
28 0.214466 0.209663
29 0.20399 0.20034
30 0.192908 0.190794
31 0.181604 0.180857
32 0.170457 0.170436
33 0.159758 0.159579
34 0.149641 0.148492
35 0.140067 0.137489
36 0.13086 0.126908
37 0.121797 0.117018
38 0.112702 0.107948
39 0.103531 0.0996673
40 0.0944014 0.0920092
41 0.0855631 0.0847437
42 0.0773136 0.0776598
43 0.0698955 0.0706389
44 0.0634109 0.0636938
45 0.0577873 0.0569629
46 0.0528061 0.050662
47 0.0481827 0.0450096
48 0.0436666 0.0401499
49 0.0391253 0.0360976
50 0.0345802 0.0327249
51 0.0301865 0.0297968
52 0.0261664 0.0270442
53 0.0227214 0.0242518
54 0.019957 0.0213293
55 0.0178431 0.01834
56 0.0162226 0.0154722
57 0.0148622 0.0129641
58 0.0135261 0.0110078
59 0.0120494 0.00966928
60 0.0103847 0.008856
61 0.00861071 0.00834554
62 0.00689883 0.00786405
63 0.00544964 0.00718454
64 0.00441951 0.00620638
65 0.00386143 0.00498567
66 0.00370042 0.00370564
67 0.00375314 0.00260029
68 0.00378713 0.0018618
69 0.00360033 0.00156747
70 0.00309309 0.00165281
71 0.00230511 0.00193842
72 0.00140158 0.0021979
73 0.000611033 0.00223948
74 0.00013707 0.00197099
75 7.76067e-05 0.00142603
76 0.000383911 0.00074464
77 0.000876794 0.000118195
78 0.00131454 -0.00028025
79 0.00148597 -0.000355824
80 0.00129151 -0.00012263
81 0.000779863 0.0003032
82 0.000125883 0.000744451
83 -0.000440524 0.00102368
84 -0.000725454 0.00102399
85 -0.000645406 0.000729771
86 -0.000256277 0.000233245
87 0.000272742 -0.000296632
88 0.000727914 -0.000673837
89 0.000933696 -0.000763587
90 0.000816902 -0.000534564
91 0.000428868 -7.43846e-05
92 -8.02313e-05 0.000439879
93 -0.000522135 0.000807206
94 -0.000741464 0.000880221
95 -0.000670274 0.000624497
96 -0.000347845 0.000134849
97 9.86961e-05 -0.000399701
98 0.000503319 -0.000769876
99 0.000720845 -0.00082995
100 0.000676748 -0.000557272
101 0.000391021 -6.24369e-05
102 -3.07354e-05 0.000454966
103 -0.000435211 0.000787386
104 -0.000675497 0.000803748
105 -0.000663405 0.000502185
106 -0.00040208 9.1669e-06
107 1.31836e-05 -0.000474165
108 0.000427712 -0.000755362
109 0.00068363 -0.000728512
110 0.000679767 -0.000414441
111 0.000412626 5.20914e-05
112 -1.8701e-05 0.000480922
113 -0.000447807 0.000704817
114 -0.000704696 0.000644849
115 -0.000683819 0.000337183
116 -0.000388856 -8.71794e-05
117 6.53823e-05 -0.000458721
118 0.000496771 -0.000637259
119 0.000729153 -0.00056412
120 0.000665457 -0.000279626
121 0.000329719 9.81774e-05
122 -0.000140891 0.000422584
123 -0.000552077 0.000574583
124 -0.000733576 0.000505182
125 -0.000611056 0.000249385
126 -0.000237664 -9.10082e-05
127 0.00022872 -0.000387407
128 0.000592857 -0.00053174
129 0.000704998 -0.000474357
130 0.000523453 -0.000240129
131 0.00013024 8.1868e-05
132 -0.000306081 0.000370972
133 -0.000603408 0.000518605
134 -0.000642895 0.000468098
135 -0.000416779 0.000236619
136 -2.78707e-05 -8.93518e-05
137 0.000357424 -0.000384731
138 0.000580913 -0.000532739
139 0.000557967 -0.000471039
140 0.000309198 -0.00021888
141 -5.3218e-05 0.000126991
142 -0.000376464 0.000428219
143 -0.000531915 0.000559885
144 -0.000466124 0.00046294
145 -0.000217821 0.000171706
146 0.000103624 -0.0001968
147 0.000366631 -0.000489299
148 0.000471092 -0.0005803
149 0.000385481 -0.000426853
150 0.000154237 -8.96856e-05
151 -0.000124824 0.000289981
152 -0.000341696 0.000549545
153 -0.000416727 0.000575329
154 -0.000328535 0.000353369
155 -0.000118302 -2.24782e-05
156 0.000129173 -0.000389923
157 0.00031903 -0.00058873
158 0.000381603 -0.000531483
159 0.000296844 -0.000242911
160 0.000100014 0.00015033
161 -0.000132541 0.000475419
162 -0.000311984 0.000589983
163 -0.0003698 0.000445247
164 -0.000283315 0.000107311
165 -8.48164e-05 -0.000272931
166 0.000149512 -0.000527541
167 0.000327626 -0.000546301
168 0.000377003 -0.000324945
169 0.000274213 3.44878e-05
170 5.66067e-05 0.000370715
171 -0.000189935 0.000535951
172 -0.000363998 0.00046135
173 -0.0003902 0.000185936
174 -0.000252346 -0.000163256
175 -3.34318e-06 -0.000429925
176 0.00025408 -0.000498873
177 0.000409392 -0.000346103
178 0.000391999 -4.66568e-05
179 0.000203936 0.000262061
180 -7.7888e-05 0.000443593
181 -0.000332574 0.000423013
182 -0.000447118 0.000217749
183 -0.00036702 -7.3966e-05
184 -0.00012274 -0.000320076
185 0.000181051 -0.000414606
186 0.000410112 -0.000323262
187 0.000460235 -9.51537e-05
188 0.000305201 0.000162933
189 1.07761e-05 0.000336466
190 -0.000292802 0.000353998
191 -0.000468525 0.000216343
192 -0.000434888 -7.69603e-06
193 -0.000204203 -0.000215384
194 0.000121276 -0.000317164
195 0.000394606 -0.000275197
196 0.000490768 -0.000116758
197 0.000364298 8.18925e-05
198 7.11506e-05 0.000232094
199 -0.000255854 0.000272289
200 -0.000467301 0.000192852
201 -0.000465765 3.64579e-05
202 -0.000251061 -0.000124272
203 7.89949e-05 -0.000220334
204 0.000373086 -0.000215666
205 0.000495916 -0.00011997
206 0.000390752 1.91051e-05
207 0.000105924 0.000139331
208 -0.000227202 0.000191532
209 -0.000454828 0.000159323
210 -0.000471931 6.32311e-05
211 -0.000271002 -5.11952e-05
212 5.44386e-05 -0.00013479
213 0.00035329 -0.000155688
214 0.000487127 -0.00011094
215 0.000394524 -2.48755e-05
216 0.000119456 6.36828e-05
217 -0.000209451 0.000118756
218 -0.000439069 0.000121432
219 -0.000463155 7.55715e-05
220 -0.000271653 3.80753e-06
221 4.50283e-05 -6.33424e-05
222 0.000338609 -0.000100139
223 0.000472351 -9.50051e-05
224 0.000384812 -5.34961e-05
225 0.000118189 5.47852e-06
226 -0.000201867 5.80368e-05
227 -0.000425374 8.47189e-05
228 -0.000448308 7.73412e-05
229 -0.000261107 4.10563e-05
230 4.72671e-05 -8.64495e-06
231 0.000331489 -5.2397e-05
232 0.000458322 -7.42445e-05
233 0.00036911 -6.71325e-05
234 0.00010698 -3.49055e-05
235 -0.000203912 9.56912e-06
236 -0.000417118 4.92996e-05
237 -0.000432847 6.93752e-05
238 -0.000244667 6.2398e-05
239 5.78843e-05 3.12523e-05
240 0.000331818 -1.18855e-05
241 0.000448168 -5.0115e-05
242 0.000352638 -6.83637e-05
243 9.09381e-05 -5.93938e-05
244 -0.000212996 -2.67854e-05
245 -0.000415575 1.64223e-05
246 -0.000421298 5.29434e-05
247 -0.000227749 6.819e-05
248 7.33478e-05 5.61107e-05
249 0.000339509 2.15797e-05
250 0.000444834 -2.15797e-05
251 0.000339509 -5.61107e-05
252 7.33478e-05 -6.819e-05
253 -0.000227749 -5.29434e-05
254 -0.000421298 -1.64223e-05
255 -0.000415575 2.67854e-05
256 -0.000212996 5.93938e-05
