0 -0.000499 5.93641e-05
1 9.90816e-05 -0.00052464
2 0.000644575 -0.000894771
3 0.00093158 -0.000913781
4 0.000856625 -0.000581894
5 0.000456129 -3.45357e-05
6 -0.000109793 0.000512395
7 -0.000620452 0.000847714
8 -0.0008802 0.000846807
9 -0.00079358 0.000518184
10 -0.000401051 -2.7407e-06
11 0.000138489 -0.000509074
12 0.000611387 -0.000804386
13 0.000833878 -0.000778762
14 0.00072403 -0.000449669
15 0.000332455 4.74096e-05
16 -0.000180063 0.000514026
17 -0.000608402 0.000767443
18 -0.000785362 0.000712093
19 -0.000647164 0.00037599
20 -0.000256394 -0.000101971
21 0.000225759 -0.000528619
22 0.00060571 -0.000734355
23 0.000734961 -0.000640977
24 0.000567999 -0.00029207
25 0.000178199 0.000166279
26 -0.000273666 0.000546334
27 -0.000605089 0.000695837
28 -0.000685191 0.000559478
29 -0.000486563 0.000199575
30 -9.49948e-05 -0.000231899
31 0.000326661 -0.000557447
32 0.000605744 -0.000647145
33 0.000630646 -0.000470501
34 0.000396055 -0.000106422
35 3.84991e-06 0.000291636
36 -0.000380624 0.000559996
37 -0.000598323 0.000591749
38 -0.00056274 0.000379213
39 -0.000294683 1.51868e-05
40 8.86357e-05 -0.000346855
41 0.000424753 -0.000556903
42 0.000574943 -0.000530441
43 0.000481557 -0.000282828
44 0.000189987 7.81812e-05
45 -0.00017294 0.000398648
46 -0.000453894 0.000543955
47 -0.000537542 0.000455772
48 -0.000393666 0.000176091
49 -8.78697e-05 -0.000172005
50 0.000247739 -0.000438354
51 0.000471044 -0.000510808
52 0.00048978 -0.000362909
53 0.00029979 -6.35732e-05
54 -1.42371e-05 0.000254796
55 -0.000315763 0.000454985
56 -0.000475419 0.000454261
57 -0.000426722 0.000258517
58 -0.000194365 -4.2733e-05
59 0.000117386 -0.000317143
60 0.000371141 -0.000447483
61 0.000457145 -0.000381457
62 0.000341271 -0.000152445
63 7.8897e-05 0.000136835
64 -0.000211213 0.000359901
65 -0.000400796 0.000421376
66 -0.000409107 0.000297656
67 -0.000237469 4.61568e-05
68 3.35081e-05 -0.000220628
69 0.000281765 -0.00038493
70 0.000398797 -0.000375653
71 0.000336973 -0.000199578
72 0.000128615 6.21594e-05
73 -0.000130537 0.000290951
74 -0.000325053 0.000384471
75 -0.00037087 0.000302905
76 -0.000251344 8.64323e-05
77 -2.30699e-05 -0.000164077
78 0.000210395 -0.000334099
79 0.00034499 -0.000348185
80 0.00032227 -0.000203819
81 0.000154965 2.90454e-05
82 -7.93112e-05 0.000241881
83 -0.000273472 0.000338376
84 -0.000339693 0.000278146
85 -0.000249439 9.34427e-05
86 -4.63248e-05 -0.000127897
87 0.000174368 -0.000284217
88 0.000310244 -0.000306605
89 0.000299635 -0.000188984
90 0.000150123 1.11545e-05
91 -6.57946e-05 0.000200627
92 -0.000245775 0.000293588
93 -0.000306427 0.000250067
94 -0.00022235 9.29918e-05
95 -3.68396e-05 -0.000103417
96 0.000160292 -0.000248199
97 0.000276392 -0.000275401
98 0.000259704 -0.000174127
99 0.000122371 6.78868e-06
100 -6.74501e-05 0.00018173
101 -0.000219462 0.000268473
102 -0.000264143 0.000226944
103 -0.000184315 7.82304e-05
104 -2.11959e-05 -0.000105519
105 0.000146737 -0.00023582
106 0.000241261 -0.000250648
107 0.000220489 -0.000144461
108 9.71376e-05 2.94217e-05
109 -6.8747e-05 0.000185392
110 -0.000198605 0.00024791
111 -0.000232145 0.000188513
112 -0.000155161 3.90494e-05
113 -5.70108e-06 -0.000125208
114 0.000144215 -0.000223658
115 0.000222869 -0.000210218
116 0.000193082 -9.50096e-05
117 7.01359e-05 6.24018e-05
118 -8.54976e-05 0.000183922
119 -0.00019751 0.000211814
120 -0.000211194 0.000136067
121 -0.00012057 -2.669e-06
122 2.85213e-05 -0.000134899
123 0.000161284 -0.00019707
124 0.000211583 -0.0001619
125 0.000155294 -4.99304e-05
126 2.23016e-05 8.22602e-05
127 -0.000119108 0.000170465
128 -0.000197431 0.000173702
129 -0.000174464 9.29213e-05
130 -6.4246e-05 -3.07192e-05
131 7.5169e-05 -0.000136515
132 0.00017241 -0.000173616
133 0.000179602 -0.00012521
134 9.61013e-05 -1.61752e-05
135 -3.27237e-05 9.93065e-05
136 -0.000140218 0.000164246
137 -0.000173096 0.000146795
138 -0.000117868 5.60552e-05
139 -5.93387e-06 -6.22107e-05
140 0.000104249 -0.000148257
141 0.000157744 -0.000158442
142 0.000130406 -8.76311e-05
143 3.93906e-05 2.77478e-05
144 -6.73831e-05 0.000128097
145 -0.000136393 0.000161407
146 -0.000135112 0.000110526
147 -6.69746e-05 2.41819e-06
148 3.18975e-05 -0.000105833
149 0.000111677 -0.000157202
150 0.000133627 -0.000125068
151 8.85805e-05 -2.73887e-05
152 5.41474e-07 8.30955e-05
153 -8.58576e-05 0.000147401
154 -0.000127616 0.000132076
155 -0.000104496 4.68975e-05
156 -2.8835e-05 -6.10602e-05
157 6.07294e-05 -0.000133513
158 0.000118607 -0.000132674
159 0.00011526 -6.11635e-05
160 5.2382e-05 4.04984e-05
161 -3.76043e-05 0.000116904
162 -0.000107904 0.000128137
163 -0.000121542 7.07351e-05
164 -7.09849e-05 -2.1851e-05
165 1.73439e-05 -9.87557e-05
166 9.65425e-05 -0.000119762
167 0.000124057 -7.63484e-05
