0 0.000467267 0.000489284
1 0.000407376 0.000349205
2 0.000364491 0.000249044
3 0.000311769 0.000197575
4 0.000238946 0.000184154
5 0.000156083 0.000183766
6 8.55395e-05 0.00017075
7 4.71436e-05 0.000132832
8 4.54736e-05 7.70577e-05
9 6.66999e-05 2.42564e-05
10 8.66149e-05 -4.42902e-06
11 8.47807e-05 -7.284e-07
12 5.61815e-05 2.57238e-05
13 1.34396e-05 5.33129e-05
14 -2.1538e-05 6.14792e-05
15 -3.12328e-05 4.28316e-05
16 -1.31529e-05 7.05174e-06
17 1.89161e-05 -2.5576e-05
18 4.35791e-05 -3.68493e-05
19 4.49173e-05 -2.17199e-05
20 2.19271e-05 8.92371e-06
21 -1.13491e-05 3.52608e-05
22 -3.48541e-05 4.08289e-05
23 -3.49677e-05 2.24672e-05
24 -1.26824e-05 -8.12992e-06
25 1.73928e-05 -3.20172e-05
26 3.63601e-05 -3.48744e-05
27 3.2756e-05 -1.57282e-05
28 9.39671e-06 1.28006e-05
29 -1.87585e-05 3.26805e-05
30 -3.41959e-05 3.17999e-05
31 -2.77784e-05 1.13213e-05
32 -4.20224e-06 -1.54216e-05
33 2.12936e-05 -3.15854e-05
34 3.27176e-05 -2.74337e-05
35 2.33468e-05 -6.22247e-06
36 -3.11415e-07 1.82086e-05
37 -2.29671e-05 3.04167e-05
38 -3.04105e-05 2.3103e-05
39 -1.84382e-05 1.48075e-06
40 4.77482e-06 -2.03591e-05
41 2.41962e-05 -2.8596e-05
42 2.76513e-05 -1.84278e-05
43 1.34596e-05 3.12112e-06
44 -8.80206e-06 2.19838e-05
45 -2.47153e-05 2.62088e-05
46 -2.43424e-05 1.35442e-05
47 -8.43664e-06 -7.37826e-06
48 1.23416e-05 -2.28769e-05
49 2.45262e-05 -2.31576e-05
50 2.05596e-05 -8.51847e-06
51 3.49044e-06 1.11245e-05
52 -1.52759e-05 2.2921e-05
53 -2.35626e-05 1.94901e-05
54 -1.63228e-05 3.54632e-06
55 1.27403e-06 -1.41589e-05
56 1.74712e-05 -2.20616e-05
57 2.17594e-05 -1.53346e-05
58 1.17067e-05 1.16586e-06
59 -5.66766e-06 1.63527e-05
60 -1.87532e-05 2.03338e-05
61 -1.91002e-05 1.08528e-05
62 -6.88765e-06 -5.44626e-06
63 9.44306e-06 -1.76307e-05
64 1.89966e-05 -1.77938e-05
65 1.56895e-05 -6.19232e-06
66 2.12757e-06 9.13853e-06
67 -1.23802e-05 1.79145e-05
68 -1.81898e-05 1.44965e-05
69 -1.17281e-05 1.52826e-06
70 2.31485e-06 -1.20426e-05
71 1.43481e-05 -1.71182e-05
72 1.64098e-05 -1.05568e-05
73 7.43316e-06 2.87453e-06
74 -6.23197e-06 1.39263e-05
75 -1.52748e-05 1.52298e-05
76 -1.37544e-05 6.21965e-06
77 -3.01012e-06 -6.68236e-06
78 9.4282e-06 -1.46229e-05
79 1.50912e-05 -1.23901e-05
80 1.03372e-05 -1.8362e-06
81 -1.29307e-06 9.59869e-06
82 -1.16711e-05 1.41155e-05
83 -1.37508e-05 8.87081e-06
84 -6.36307e-06 -2.24102e-06
85 5.1382e-06 -1.14477e-05
86 1.27328e-05 -1.25192e-05
