0 2.80309e-06 -5.4298e-06
1 -2.73265e-05 -3.30493e-05
2 -4.12e-05 -4.06409e-05
3 -2.92628e-05 -2.25265e-05
4 1.90412e-06 1.07673e-05
5 3.32038e-05 3.86368e-05
6 4.47249e-05 4.31386e-05
7 2.83492e-05 2.04645e-05
8 -6.689e-06 -1.61435e-05
9 -3.9016e-05 -4.4142e-05
10 -4.8151e-05 -4.55478e-05
11 -2.74077e-05 -1.83953e-05
12 1.14226e-05 2.14616e-05
13 4.47869e-05 4.96235e-05
14 5.16432e-05 4.80534e-05
15 2.66445e-05 1.65187e-05
16 -1.59839e-05 -2.66322e-05
17 -5.05556e-05 -5.51633e-05
18 -5.53825e-05 -5.08642e-05
19 -2.62796e-05 -1.5047e-05
20 2.02417e-05 3.15669e-05
21 5.63619e-05 6.08515e-05
22 5.95647e-05 5.42012e-05
23 2.65582e-05 1.42091e-05
24 -2.40428e-05 -3.61582e-05
25 -6.22375e-05 -6.67682e-05
26 -6.4396e-05 -5.82965e-05
27 -2.77496e-05 -1.42683e-05
28 2.72039e-05 4.0257e-05
29 6.81908e-05 7.29673e-05
30 7.00804e-05 6.3387e-05
31 3.01546e-05 1.55204e-05
32 -2.94814e-05 -4.36709e-05
33 -7.41651e-05 -7.94748e-05
34 -7.67867e-05 -6.97224e-05
35 -3.40863e-05 -1.833e-05
36 3.0585e-05 4.60915e-05
37 8.00672e-05 8.61863e-05
38 8.47076e-05 7.7448e-05
39 3.9975e-05 2.29997e-05
40 -3.00146e-05 -4.72586e-05
41 -8.55287e-05 -9.31035e-05
42 -9.37327e-05 -8.69595e-05
43 -4.79389e-05 -3.0295e-05
44 2.76188e-05 4.62066e-05
45 9.06594e-05 9.92777e-05
46 0.000104506 9.74499e-05
47 5.9291e-05 3.9469e-05
48 -2.14684e-05 -4.3941e-05
49 -9.3092e-05 -0.000106458
50 -0.000114369 -0.00011192
51 -7.10072e-05 -5.51672e-05
52 1.53712e-05 3.39512e-05
