0 0.00793689 0.00403042
1 0.00652718 0.00173815
2 0.00399582 -0.00139522
3 0.000973501 -0.00477933
4 -0.00175999 -0.00778097
5 -0.00346375 -0.00984994
6 -0.00361999 -0.0106313
7 -0.00206386 -0.0100436
8 0.000977374 -0.00830734
9 0.00494562 -0.00591317
10 0.0090948 -0.0035323
11 0.0126742 -0.00188177
12 0.0151034 -0.00157028
13 0.0160967 -0.00295748
14 0.0157124 -0.00606127
15 0.0143257 -0.0105397
16 0.0125386 -0.0157582
17 0.0110537 -0.0209322
18 0.0105372 -0.0253127
19 0.0114964 -0.0283689
20 0.0141873 -0.0299212
21 0.0185673 -0.0301877
22 0.0243004 -0.0297331
23 0.0308168 -0.0293354
24 0.0374209 -0.0298056
25 0.0434321 -0.0318104
26 0.0483315 -0.035737
27 0.0518842 -0.0416289
28 0.0542073 -0.049198
29 0.0557631 -0.057899
30 0.0572734 -0.0670459
31 0.0595692 -0.0759435
32 0.0634078 -0.0840132
33 0.0693001 -0.0908974
34 0.0773889 -0.0965282
35 0.087411 -0.10115
36 0.0987536 -0.105285
37 0.11059 -0.109646
38 0.122062 -0.114988
39 0.132463 -0.121953
40 0.141379 -0.130905
41 0.148752 -0.141835
42 0.15487 -0.154329
43 0.16028 -0.167642
44 0.165661 -0.180841
45 0.171683 -0.192997
46 0.178869 -0.203369
47 0.187495 -0.211546
48 0.197521 -0.217506
49 0.208579 -0.221594
50 0.220002 -0.224414
51 0.23092 -0.226679
52 0.240393 -0.229046
53 0.247574 -0.231964
54 0.251868 -0.235575
55 0.253048 -0.239673
56 0.251299 -0.243732
57 0.247164 -0.246982
58 0.241414 -0.248535
59 0.234859 -0.247529
60 0.228155 -0.243266
61 0.221652 -0.235341
62 0.215321 -0.223716
63 0.208761 -0.208738
64 0.201294 -0.191096
65 0.192111 -0.171702
66 0.180434 -0.151526
67 0.165671 -0.131419
68 0.147531 -0.111953
69 0.126094 -0.0933221
70 0.101822 -0.0753353
71 0.0755141 -0.0574976
72 0.0482055 -0.0391637
73 0.0210333 -0.0197267
74 -0.00492145 0.00120575
75 -0.0287844 0.0236847
76 -0.050005 0.0473666
77 -0.0684151 0.0715369
78 -0.0842144 0.0951957
79 -0.0978807 0.117184
80 -0.110022 0.13633
81 -0.121199 0.151594
82 -0.131758 0.162197
83 -0.14171 0.167725
84 -0.150685 0.168184
85 -0.157979 0.163996
86 -0.162667 0.155927
