0 0.0249924 0.0230395
1 0.0200104 0.0170439
2 0.0121859 0.00890634
3 0.00250861 -0.000399528
4 -0.00772449 -0.00978436
5 -0.0170981 -0.0181412
6 -0.0242998 -0.0244473
7 -0.0283287 -0.0278726
8 -0.0286489 -0.0278886
9 -0.0252566 -0.0243625
10 -0.0186526 -0.0176129
11 -0.00973485 -0.00840519
12 0.00035479 0.00212508
13 0.010394 0.0126177
14 0.0192219 0.0216807
15 0.0258477 0.0280971
16 0.0295256 0.0310066
17 0.02981 0.0300297
18 0.0265965 0.0253104
19 0.0201516 0.0174769
20 0.0111185 0.00752994
21 0.000481952 -0.00331052
22 -0.0105188 -0.0137715
23 -0.0205326 -0.022675
24 -0.0282756 -0.0290516
25 -0.0327192 -0.0322147
26 -0.0332475 -0.0318037
27 -0.0297538 -0.0278073
28 -0.0226547 -0.0205735
29 -0.012822 -0.010803
30 -0.00144948 0.000487371
31 0.010118 0.0120445
32 0.0205591 0.0225102
33 0.0287275 0.0305935
34 0.0337627 0.0352566
35 0.0351541 0.0358755
36 0.0327656 0.0323391
37 0.0268279 0.0250631
38 0.0179117 0.0149166
39 0.00688433 0.00308422
40 -0.00515063 -0.00910393
41 -0.0169383 -0.0203371
42 -0.0271865 -0.0294588
43 -0.0347076 -0.035561
44 -0.0385718 -0.038041
45 -0.0382477 -0.0366338
46 -0.0336955 -0.0314276
47 -0.0253883 -0.0228667
48 -0.0142505 -0.0117348
49 -0.00152488 0.000893044
50 0.011402 0.0137366
51 0.0231776 0.025437
52 0.03263 0.0347102
53 0.0388654 0.0405066
54 0.041317 0.0421488
55 0.0397593 0.0394217
56 0.0343062 0.0325986
57 0.0254029 0.022399
58 0.0138115 0.00988784
59 0.000576388 -0.00366203
60 -0.0130447 -0.0169191
61 -0.0256913 -0.0286284
62 -0.0360472 -0.0377168
63 -0.0430014 -0.0433642
64 -0.0457917 -0.0450468
65 -0.0441031 -0.0425635
66 -0.0380995 -0.0360547
67 -0.0283889 -0.0260125
68 -0.0159317 -0.013272
69 -0.00191888 0.0010318
70 0.0123585 0.0155539
71 0.0256278 0.0288756
72 0.0367326 0.0396697
73 0.0447088 0.0468634
74 0.0488447 0.0497665
75 0.0487291 0.0481365
76 0.0442897 0.0421757
77 0.0358171 0.0324691
78 0.0239656 0.0198912
79 0.00972078 0.0055066
80 -0.00567481 -0.00951565
81 -0.0208348 -0.0239706
82 -0.0343719 -0.036679
83 -0.0450491 -0.0465561
84 -0.0519121 -0.0526968
85 -0.0543809 -0.0544711
86 -0.0522859 -0.0516138
87 -0.0458499 -0.0442816
88 -0.035631 -0.0330576
89 -0.0224476 -0.0188949
90 -0.00730591 -0.00300954
91 0.00866142 0.0132554
92 0.0242502 0.028567
93 0.0382447 0.0417173
94 0.0494955 0.0517063
95 0.0570193 0.0577921
96 0.0601075 0.0595178
97 0.0584218 0.0567264
98 0.0520494 0.0495686
99 0.0414985 0.0385039
100 0.0276342 0.0242884
101 0.0115688 0.00793974
102 -0.00546283 -0.0093269
103 -0.0222167 -0.0261918
104 -0.0375217 -0.0413452
105 -0.0503318 -0.0536077
106 -0.0597592 -0.0620384
107 -0.0651082 -0.0660136
108 -0.0659198 -0.0652658
109 -0.062026 -0.0598812
110 -0.0535971 -0.0502641
111 -0.0411614 -0.0370819
112 -0.0255801 -0.0212057
113 -0.00797369 -0.00365615
114 0.0103874 0.0144441
115 0.0282056 0.0319178
116 0.0442678 0.0475901
117 0.0575275 0.0603624
118 0.0671546 0.0693017
119 0.0725575 0.0737314
120 0.0733921 0.0733051
121 0.0695691 0.0680433
122 0.061262 0.0583203
123 0.0489149 0.0448086
124 0.0332368 0.0283947
125 0.0151736 0.0100921
126 -0.00414844 -0.00902796
127 -0.0235046 -0.0278823
128 -0.0416678 -0.045403
129 -0.0575045 -0.0605649
130 -0.0700559 -0.0724291
131 -0.078593 -0.0802083
132 -0.0826456 -0.0833453
133 -0.0820056 -0.0815828
134 -0.0767163 -0.0750013
135 -0.067054 -0.0640099
136 -0.0535092 -0.0492912
137 -0.0367694 -0.0317184
138 -0.0176991 -0.0122691
139 0.00269044 0.00804145
140 0.0232882 0.0281992
141 0.0429492 0.0472086
142 0.0605746 0.0641067
143 0.0751936 0.0779918
144 0.0860327 0.0880754
145 0.0925571 0.093751
146 0.0944811 0.0946604
147 0.0917524 0.0907349
148 0.084522 0.0821971
149 0.0731173 0.0695231
150 0.0580262 0.0533788
151 0.0398937 0.034553
152 0.0195199 0.0139045
153 -0.0021559 -0.00766792
154 -0.0240958 -0.0292394
155 -0.0452307 -0.0498708
156 -0.0645423 -0.0686332
157 -0.0811407 -0.0846507
158 -0.0943167 -0.0971596
159 -0.10356 -0.105567
160 -0.108547 -0.109494
161 -0.109112 -0.108795
162 -0.105223 -0.103543
163 -0.0969835 -0.0940016
164 -0.0846463 -0.080581
165 -0.0686386 -0.0638095
166 -0.0495737 -0.0443115
167 -0.0282314 -0.0227968
168 -0.00550563 -5.12905e-05
169 0.0176712 0.0230799
170 0.040402 0.0457232
