0 -0.0147022 -0.0162748
1 -0.0174511 -0.0177741
2 -0.0175332 -0.0165259
3 -0.0148189 -0.0127637
4 -0.00963313 -0.00707746
5 -0.00273679 -0.000313252
6 0.00477997 0.00654899
7 0.0116802 0.0125235
8 0.0168043 0.0167418
9 0.0192858 0.0185624
10 0.0187112 0.0176598
11 0.0151862 0.0140826
12 0.00930024 0.00827174
13 0.00200328 0.00102465
14 -0.00556999 -0.00659797
15 -0.0122882 -0.0134215
16 -0.0171884 -0.0183441
17 -0.019597 -0.0205297
18 -0.0191985 -0.0195671
19 -0.016057 -0.0155581
20 -0.0105956 -0.00910949
21 -0.00354293 -0.00122794
22 0.00415119 0.00686025
23 0.0114259 0.0139237
24 0.0172406 0.0189273
25 0.0207164 0.0211821
26 0.0212709 0.0204205
27 0.0187245 0.0167989
28 0.013355 0.0108427
29 0.00588288 0.00335802
30 -0.00262017 -0.00467163
31 -0.0108913 -0.0121937
32 -0.0176793 -0.0181982
33 -0.0219528 -0.0218345
34 -0.0230713 -0.0225272
35 -0.0208835 -0.0200764
36 -0.0157361 -0.0147191
37 -0.00839602 -0.00712921
38 8.92465e-05 0.00165811
39 0.00855864 0.0103922
40 0.0158981 0.0178001
41 0.0211713 0.0227905
42 0.0237122 0.0246283
43 0.0231829 0.0230462
44 0.0196043 0.0182758
45 0.0133629 0.0109965
46 0.00518978 0.00221893
47 -0.00389941 -0.00687192
48 -0.0127119 -0.0150837
49 -0.0200304 -0.0213685
50 -0.0247941 -0.024941
51 -0.0262728 -0.0253564
52 -0.0241984 -0.0225476
53 -0.0188184 -0.0168258
54 -0.0108593 -0.00885057
55 -0.00140712 0.000431986
56 0.0082666 0.00988193
57 0.0168944 0.0182904
58 0.0233839 0.02453
59 0.0269449 0.0277141
60 0.0271637 0.0273397
61 0.0240282 0.0233826
62 0.017911 0.0163195
63 0.00952177 0.00706601
64 -0.000167015 -0.00316219
65 -0.0100172 -0.0130352
66 -0.0188427 -0.0213038
67 -0.0255417 -0.0269648
68 -0.0292332 -0.02937
69 -0.0293799 -0.0282736
70 -0.025877 -0.0238258
71 -0.0190877 -0.016532
72 -0.00981236 -0.0071941
73 0.000809888 0.00316133
74 0.0114551 0.0133685
75 0.0207981 0.0222309
76 0.0276931 0.0286533
77 0.0313208 0.0317858
78 0.0312781 0.0311557
79 0.0276031 0.0267576
80 0.0207418 0.0190733
81 0.0114735 0.00901401
82 0.00081423 -0.00220821
83 -0.0100854 -0.0132513
84 -0.0200433 -0.0228232
85 -0.0279493 -0.0298383
86 -0.0328737 -0.0335302
87 -0.034176 -0.0335138
88 -0.0316023 -0.0298013
89 -0.0253486 -0.0227831
90 -0.016067 -0.0131831
91 -0.00480104 -0.00199189
92 0.00714715 0.00961949
93 0.0183945 0.0204067
94 0.0276634 0.0291768
95 0.0339402 0.0349215
96 0.0365777 0.0369413
97 0.0353371 0.0349422
98 0.0303757 0.0290847
99 0.0222034 0.0199748
100 0.0116229 0.00859335
101 -0.000335966 -0.00382424
102 -0.0124911 -0.0159392
103 -0.0236011 -0.0264673
104 -0.0324809 -0.034319
105 -0.0381337 -0.0387048
106 -0.0398808 -0.0391963
107 -0.0374626 -0.0357466
108 -0.0310858 -0.0286769
109 -0.0214029 -0.0186408
110 -0.00942694 -0.00657095
111 0.0035995 0.00638899
112 0.0163542 0.0189742
113 0.0275779 0.0299114
114 0.0361908 0.0380515
115 0.041377 0.0425059
116 0.0426395 0.0427636
117 0.0398309 0.0387625
118 0.0331655 0.0308975
119 0.0232106 0.019963
120 0.0108508 0.00704362
121 -0.00277733 -0.00661959
122 -0.0163853 -0.0197611
123 -0.0286576 -0.0311999
124 -0.038389 -0.0399209
125 -0.0446148 -0.0451347
126 -0.0467147 -0.0463275
127 -0.0444743 -0.0433081
128 -0.0380997 -0.0362486
129 -0.0281821 -0.0257027
130 -0.0156261 -0.0125834
131 -0.0015522 0.00191223
132 0.0128088 0.0164276
133 0.0262189 0.029602
134 0.0375259 0.0402248
135 0.0457457 0.047358
136 0.0501344 0.0504089
137 0.0502515 0.0491513
138 0.0460095 0.0437089
139 0.0377013 0.034519
140 0.0259931 0.0222936
141 0.011875 0.00797943
142 -0.00343039 -0.00729086
143 -0.0185925 -0.022267
144 -0.0323089 -0.0356778
145 -0.0434308 -0.0463502
146 -0.0510578 -0.0533341
147 -0.0545937 -0.0560076
148 -0.0537662 -0.0541398
149 -0.0486215 -0.0479025
150 -0.0395091 -0.0378307
151 -0.0270622 -0.0247508
152 -0.0121727 -0.00969426
153 0.00405064 0.00618607
154 0.0203529 0.0216912
155 0.0354353 0.0356444
156 0.04808 0.0469607
157 0.0572767 0.0547208
158 0.0623227 0.0582482
159 0.0628783 0.057177
160 0.0589709 0.0514971
161 0.0509574 0.0415637
162 0.0394651 0.0280654
163 0.0253327 0.0119578
164 0.00956016 -0.00562738
165 -0.00673302 -0.0234795
166 -0.0223552 -0.0404016
167 -0.0361079 -0.0552892
168 -0.0468754 -0.0671948
169 -0.0537285 -0.0753803
170 -0.0560221 -0.0793588
171 -0.053462 -0.0789282
172 -0.0461233 -0.0741909
173 -0.0344194 -0.0655576
174 -0.0190346 -0.0537278
175 -0.000844226 -0.0396456
176 0.0191562 -0.024433
177 0.0399038 -0.00930615
178 0.0603071 0.00451579
179 0.0792856 0.0158972
180 0.0958243 0.0238605
181 0.109047 0.027641
182 0.118302 0.0267232
183 0.123229 0.020858
184 0.123807 0.0100671
185 0.120346 -0.00536179
186 0.113442 -0.0248896
187 0.103903 -0.0477495
188 0.0926749 -0.0729837
189 0.0807752 -0.099497
190 0.0692505 -0.126125
191 0.0591431 -0.151713
192 0.0514563 -0.175196
193 0.0471063 -0.195668
194 0.0468572 -0.212431
195 0.0512503 -0.225019
196 0.0605452 -0.233203
197 0.0746919 -0.23698
198 0.0933399 -0.23656
199 0.115881 -0.232355
200 0.141512 -0.22496
201 0.169293 -0.215136
202 0.198192 -0.203775
203 0.227126 -0.191838
204 0.254974 -0.180293
205 0.28062 -0.170033
206 0.302996 -0.161813
207 0.321141 -0.156207
208 0.334272 -0.15359
209 0.341831 -0.154135
210 0.343518 -0.157828
211 0.339282 -0.164477
212 0.329296 -0.173715
213 0.313923 -0.184996
214 0.293677 -0.197602
215 0.2692 -0.210664
216 0.241252 -0.223208
217 0.21069 -0.234222
218 0.178449 -0.242728
219 0.145498 -0.247847
220 0.112785 -0.248845
221 0.0811834 -0.245145
222 0.051447 -0.236333
223 0.0241828 -0.222155
224 -0.000151034 -0.202525
225 -0.0212338 -0.177542
226 -0.0388668 -0.147517
227 -0.0529644 -0.112992
228 -0.063553 -0.0747282
229 -0.070775 -0.033676
230 -0.0748876 0.00908128
231 -0.0762501 0.0523929
232 -0.0752945 0.0950959
233 -0.072487 0.136052
234 -0.0682881 0.174162
235 -0.0631227 0.208376
236 -0.0573654 0.237703
237 -0.0513411 0.26124
238 -0.0453312 0.278219
239 -0.0395788 0.28806
240 -0.0342861 0.290414
241 -0.0296032 0.285181
242 -0.0256165 0.272503
243 -0.0223436 0.252727
244 -0.0197409 0.226371
245 -0.0177247 0.194097
246 -0.0161983 0.156694
247 -0.0150772 0.11509
248 -0.0143034 0.0703516
249 -0.0138464 0.0236701
250 -0.0136948 -0.0236701
251 -0.0138464 -0.0703516
252 -0.0143034 -0.11509
253 -0.0150772 -0.156694
254 -0.0161983 -0.194097
255 -0.0177247 -0.226371
256 -0.0197409 -0.252727
257 -0.0223436 -0.272503
258 -0.0256165 -0.285181
259 -0.0296032 -0.290414
260 -0.0342861 -0.28806
261 -0.0395788 -0.278219
262 -0.0453312 -0.26124
263 -0.0513411 -0.237703
264 -0.0573654 -0.208376
265 -0.0631227 -0.174162
266 -0.0682881 -0.136052
267 -0.072487 -0.0950959
268 -0.0752945 -0.0523929
269 -0.0762501 -0.00908128
270 -0.0748876 0.033676
271 -0.070775 0.0747282
272 -0.063553 0.112992
273 -0.0529644 0.147517
274 -0.0388668 0.177542
275 -0.0212338 0.202525
276 -0.000151034 0.222155
277 0.0241828 0.236333
278 0.051447 0.245145
279 0.0811834 0.248845
280 0.112785 0.247847
281 0.145498 0.242728
282 0.178449 0.234222
283 0.21069 0.223208
284 0.241252 0.210664
285 0.2692 0.197602
286 0.293677 0.184996
287 0.313923 0.173715
288 0.329296 0.164477
289 0.339282 0.157828
290 0.343518 0.154135
291 0.341831 0.15359
292 0.334272 0.156207
293 0.321141 0.161813
294 0.302996 0.170033
295 0.28062 0.180293
296 0.254974 0.191838
297 0.227126 0.203775
298 0.198192 0.215136
299 0.169293 0.22496
300 0.141512 0.232355
301 0.115881 0.23656
302 0.0933399 0.23698
303 0.0746919 0.233203
304 0.0605452 0.225019
305 0.0512503 0.212431
306 0.0468572 0.195668
307 0.0471063 0.175196
308 0.0514563 0.151713
309 0.0591431 0.126125
310 0.0692505 0.099497
311 0.0807752 0.0729837
312 0.0926749 0.0477495
313 0.103903 0.0248896
314 0.113442 0.00536179
315 0.120346 -0.0100671
316 0.123807 -0.020858
317 0.123229 -0.0267232
318 0.118302 -0.027641
319 0.109047 -0.0238605
320 0.0958243 -0.0158972
321 0.0792856 -0.00451579
322 0.0603071 0.00930615
323 0.0399038 0.024433
324 0.0191562 0.0396456
325 -0.000844226 0.0537278
326 -0.0190346 0.0655576
327 -0.0344194 0.0741909
328 -0.0461233 0.0789282
329 -0.053462 0.0793588
330 -0.0560221 0.0753803
331 -0.0537285 0.0671948
332 -0.0468754 0.0552892
333 -0.0361079 0.0404016
334 -0.0223552 0.0234795
335 -0.00673302 0.00562738
336 0.00956016 -0.0119578
337 0.0253327 -0.0280654
338 0.0394651 -0.0415637
339 0.0509574 -0.0514971
340 0.0589709 -0.057177
341 0.0628783 -0.0582482
342 0.0623227 -0.0547208
343 0.0572767 -0.0469607
344 0.04808 -0.0356444
345 0.0354353 -0.0216912
346 0.0203529 -0.00618607
347 0.00405064 0.00969426
348 -0.0121727 0.0247508
349 -0.0270622 0.0378307
350 -0.0395091 0.0479025
351 -0.0486215 0.0541398
352 -0.0537662 0.0560076
353 -0.0545937 0.0533341
354 -0.0510578 0.0463502
355 -0.0434308 0.0356778
356 -0.0323089 0.022267
357 -0.0185925 0.00729086
358 -0.00343039 -0.00797943
359 0.011875 -0.0222936
360 0.0259931 -0.034519
361 0.0377013 -0.0437089
362 0.0460095 -0.0491513
363 0.0502515 -0.0504089
364 0.0501344 -0.047358
365 0.0457457 -0.0402248
366 0.0375259 -0.029602
367 0.0262189 -0.0164276
368 0.0128088 -0.00191223
369 -0.0015522 0.0125834
370 -0.0156261 0.0257027
371 -0.0281821 0.0362486
372 -0.0380997 0.0433081
373 -0.0444743 0.0463275
374 -0.0467147 0.0451347
375 -0.0446148 0.0399209
376 -0.038389 0.0311999
377 -0.0286576 0.0197611
378 -0.0163853 0.00661959
379 -0.00277733 -0.00704362
380 0.0108508 -0.019963
381 0.0232106 -0.0308975
382 0.0331655 -0.0387625
383 0.0398309 -0.0427636
384 0.0426395 -0.0425059
385 0.041377 -0.0380515
386 0.0361908 -0.0299114
387 0.0275779 -0.0189742
388 0.0163542 -0.00638899
389 0.0035995 0.00657095
390 -0.00942694 0.0186408
391 -0.0214029 0.0286769
392 -0.0310858 0.0357466
393 -0.0374626 0.0391963
394 -0.0398808 0.0387048
395 -0.0381337 0.034319
396 -0.0324809 0.0264673
397 -0.0236011 0.0159392
398 -0.0124911 0.00382424
399 -0.000335966 -0.00859335
400 0.0116229 -0.0199748
401 0.0222034 -0.0290847
402 0.0303757 -0.0349422
403 0.0353371 -0.0369413
404 0.0365777 -0.0349215
405 0.0339402 -0.0291768
406 0.0276634 -0.0204067
407 0.0183945 -0.00961949
408 0.00714715 0.00199189
409 -0.00480104 0.0131831
410 -0.016067 0.0227831
411 -0.0253486 0.0298013
412 -0.0316023 0.0335138
413 -0.034176 0.0335302
414 -0.0328737 0.0298383
415 -0.0279493 0.0228232
416 -0.0200433 0.0132513
417 -0.0100854 0.00220821
418 0.00081423 -0.00901401
419 0.0114735 -0.0190733
420 0.0207418 -0.0267576
421 0.0276031 -0.0311557
422 0.0312781 -0.0317858
423 0.0313208 -0.0286533
424 0.0276931 -0.0222309
425 0.0207981 -0.0133685
426 0.0114551 -0.00316133
427 0.000809888 0.0071941
428 -0.00981236 0.016532
429 -0.0190877 0.0238258
430 -0.025877 0.0282736
431 -0.0293799 0.02937
432 -0.0292332 0.0269648
433 -0.0255417 0.0213038
434 -0.0188427 0.0130352
435 -0.0100172 0.00316219
436 -0.000167015 -0.00706601
437 0.00952177 -0.0163195
438 0.017911 -0.0233826
439 0.0240282 -0.0273397
440 0.0271637 -0.0277141
441 0.0269449 -0.02453
442 0.0233839 -0.0182904
443 0.0168944 -0.00988193
444 0.0082666 -0.000431986
445 -0.00140712 0.00885057
446 -0.0108593 0.0168258
447 -0.0188184 0.0225476
448 -0.0241984 0.0253564
449 -0.0262728 0.024941
450 -0.0247941 0.0213685
451 -0.0200304 0.0150837
452 -0.0127119 0.00687192
453 -0.00389941 -0.00221893
454 0.00518978 -0.0109965
455 0.0133629 -0.0182758
456 0.0196043 -0.0230462
457 0.0231829 -0.0246283
458 0.0237122 -0.0227905
459 0.0211713 -0.0178001
460 0.0158981 -0.0103922
461 0.00855864 -0.00165811
462 8.92465e-05 0.00712921
463 -0.00839602 0.0147191
464 -0.0157361 0.0200764
465 -0.0208835 0.0225272
466 -0.0230713 0.0218345
467 -0.0219528 0.0181982
468 -0.0176793 0.0121937
469 -0.0108913 0.00467163
470 -0.00262017 -0.00335802
471 0.00588288 -0.0108427
472 0.013355 -0.0167989
473 0.0187245 -0.0204205
474 0.0212709 -0.0211821
475 0.0207164 -0.0189273
476 0.0172406 -0.0139237
477 0.0114259 -0.00686025
478 0.00415119 0.00122794
