0 -0.00315548 0.00578526
1 -0.0036489 0.00520633
2 -0.00293813 0.00359242
3 -0.00127994 0.00130351
4 0.000849515 -0.00111698
5 0.0028816 -0.0030772
6 0.00429597 -0.00409129
7 0.00474135 -0.00391234
8 0.00411132 -0.00260544
9 0.00256178 -0.000536238
10 0.000469579 0.00172554
11 -0.00165777 0.00356232
12 -0.00330223 0.00447985
13 -0.00406 0.00424256
14 -0.00374287 0.00293328
15 -0.002431 0.000921447
16 -0.000460575 -0.00124763
17 0.00165516 -0.00300671
18 0.0033557 -0.00391783
19 0.0041821 -0.00377958
20 0.0039047 -0.00266601
21 0.002592 -0.000893531
22 0.000597859 0.00106938
23 -0.00153327 0.00272297
24 -0.00321807 0.00365775
25 -0.0039996 0.00365007
26 -0.0036768 0.00271232
27 -0.00235927 0.00108812
28 -0.000430918 -0.000806456
29 0.00156515 -0.00248386
30 0.00308421 -0.00350633
31 0.00373166 -0.00359951
32 0.00336489 -0.00272919
33 0.00211924 -0.00111856
34 0.000356576 0.00080309
35 -0.00144276 0.00251145
36 -0.00281052 0.00353066
37 -0.00340825 0.00356988
38 -0.00310484 0.00261215
39 -0.00199972 0.000925804
40 -0.000391064 -0.00100879
41 0.00130082 -0.0026381
42 0.00263721 -0.00349875
43 0.00326944 -0.00335479
44 0.00302794 -0.00226566
45 0.00197015 -0.000563668
46 0.000372414 0.0012505
47 -0.00133624 0.00265976
48 -0.00268563 0.00328151
49 -0.00329373 0.00297152
50 -0.00297824 0.00185281
51 -0.00181638 0.000266365
52 -0.000131544 -0.00133572
53 0.00159409 -0.00251947
54 0.00285843 -0.0029836
55 0.0032895 -0.00263059
56 0.00276024 -0.00158089
57 0.00143022 -0.000131876
58 -0.000301028 0.00132414
59 -0.0019161 0.0024013
60 -0.00293886 0.0028173
61 -0.00307955 0.00246433
62 -0.00231931 0.00143751
63 -0.000908344 1.3049e-05
64 0.000719024 -0.00142076
65 0.00208207 -0.00246491
66 0.00279842 -0.00281906
67 0.00269085 -0.00236971
68 0.00182659 -0.00123074
69 0.000483055 0.000279575
70 -0.000943378 0.00172345
71 -0.00205446 0.00266986
72 -0.00255822 0.0028262
73 -0.00234049 0.00213384
74 -0.00148505 0.00079442
75 -0.000242182 -0.000786143
76 0.00104255 -0.00212176
77 0.00201997 -0.00279981
78 0.00242728 -0.00261385
79 0.00215559 -0.0016302
80 0.00127911 -0.00016536
81 3.82543e-05 0.00131816
82 -0.00122133 0.00236197
83 -0.00214055 0.00265709
84 -0.00244737 0.00213677
85 -0.00203861 0.000988463
86 -0.00101829 -0.000415093
87 0.000323074 -0.00163965
88 0.00158711 -0.00232554
89 0.00238494 -0.00229293
90 0.00245933 -0.00158553
91 0.00177218 -0.000444094
92 0.00052585 0.000777003
93 -0.000893485 0.00172037
94 -0.00203614 0.00212859
95 -0.00253496 0.00191046
96 -0.00222812 0.00115547
97 -0.00121525 9.75802e-05
98 0.000173774 -0.00095665
99 0.00148817 -0.00171374
100 0.00230611 -0.00197013
101 0.00237374 -0.00166261
102 0.0016859 -0.000882242
103 0.000482263 0.000150388
104 -0.000837636 0.00114273
105 -0.00184964 0.00180822
106 -0.0022435 0.00194625
107 -0.00191873 0.00150346
108 -0.00100779 0.000597057
109 0.00017736 -0.00051059
110 0.00125396 -0.00148382
111 0.00189365 -0.0020143
112 0.00192248 -0.00192059
113 0.00136508 -0.00121381
114 0.000423397 -0.000104035
115 -0.000597776 0.00105926
116 -0.00139011 0.00189716
117 -0.00173309 0.00212699
118 -0.00155103 0.0016611
119 -0.000923399 0.00064289
120 -5.11657e-05 -0.000595363
121 0.00080663 -0.00164124
122 0.0014064 -0.00214183
123 0.00158455 -0.00192601
124 0.00129841 -0.00106582
125 0.000635115 0.000146166
126 -0.000212696 0.00129703
127 -0.000998874 0.00199659
128 -0.0014913 0.0020128
129 -0.0015383 0.00135114
130 -0.00111585 0.000249723
131 -0.000340623 -0.000907391
132 0.000558041 -0.00172655
