0 -0.00596766 -0.00465948
1 -0.000434288 0.00106438
2 0.00534227 0.00671752
3 0.0101843 0.0111403
4 0.0130808 0.0134082
5 0.0133958 0.013019
6 0.0110048 0.00999557
7 0.00632847 0.00488558
8 0.000255661 -0.00134031
9 -0.00603033 -0.00747321
10 -0.0112861 -0.0122993
11 -0.0144548 -0.0148379
12 -0.0148746 -0.014538
13 -0.0124089 -0.0113935
14 -0.00747558 -0.00595245
15 -0.000970542 0.000783331
16 0.00589749 0.00754759
17 0.0118308 0.0130512
18 0.015685 0.0162271
19 0.0166855 0.0164317
20 0.0145791 0.013567
21 0.00968926 0.00810095
22 0.00286414 0.000987208
23 -0.00467508 -0.00650389
24 -0.011557 -0.0130113
25 -0.0165113 -0.0173281
26 -0.018601 -0.0186226
27 -0.0173932 -0.016594
28 -0.0130378 -0.0115339
29 -0.00624444 -0.00428076
30 0.00183835 0.00392481
31 0.00981893 0.0116576
32 0.0163008 0.017557
33 0.0201237 0.0205633
34 0.0205673 0.0201008
35 0.017481 0.016178
36 0.0113178 0.00939013
37 0.00306217 0.000824218
38 -0.00593249 -0.00811689
39 -0.014171 -0.0159445
40 -0.0202656 -0.0213307
41 -0.0231664 -0.023331
42 -0.0223339 -0.0215451
43 -0.0178284 -0.0161878
44 -0.0103044 -0.00805772
45 -0.000910556 0.00158887
46 0.00888818 0.0112384
47 0.0175392 0.0193591
48 0.0236477 0.0246406
49 0.0261985 0.0261991
50 0.0247199 0.0237153
51 0.019361 0.017489
52 0.0108722 0.00839881
53 0.000491591 -0.00222591
54 -0.0102419 -0.0128029
55 -0.0197185 -0.0217352
56 -0.0264971 -0.0276521
57 -0.0295171 -0.0296154
58 -0.0282567 -0.02726
59 -0.0228128 -0.0208481
60 -0.0138924 -0.0112323
61 -0.00271585 0.000265241
62 0.00915554 0.012038
63 0.0200416 0.0224201
64 0.0283826 0.0299192
65 0.0329594 0.0334265
66 0.0330645 0.0323742
67 0.0285993 0.026818
68 0.0200881 0.0174329
69 0.00860926 0.00542256
70 -0.00434735 -0.00764273
71 -0.0170758 -0.0200366
72 -0.0278793 -0.0301046
73 -0.0352939 -0.0364803
74 -0.0382834 -0.0382629
75 -0.036376 -0.0351335
76 -0.0297268 -0.027399
77 -0.0190983 -0.0159561
78 -0.00576274 -0.0021809
79 0.00865758 0.0122427
80 0.0223907 0.0255331
81 0.0337318 0.0360324
82 0.0412499 0.0424091
83 0.0439617 0.043819
84 0.0414511 0.0400043
85 0.0339212 0.0313235
86 0.0221712 0.0187094
87 0.00750239 0.00356139
88 -0.00843463 -0.012414
89 -0.0238312 -0.0273991
90 -0.036927 -0.0396722
91 -0.0462069 -0.0478034
92 -0.0505686 -0.0508144
93 -0.0494429 -0.0482857
94 -0.0428555 -0.0403999
95 -0.0314251 -0.0279185
96 -0.0162966 -0.0120989
97 0.000982007 0.00543914
98 0.0186252 0.0228838
99 0.034799 0.038419
100 0.0478109 0.050412
101 0.0562817 0.0575806
102 0.0592819 0.0591224
103 0.0564214 0.0547929
104 0.0478858 0.0449257
105 0.0344163 0.030395
106 0.0172367 0.0125277
107 -0.00206637 -0.00702567
108 -0.0216976 -0.0264479
109 -0.0398237 -0.0439247
110 -0.054745 -0.0578123
111 -0.0650494 -0.0667873
112 -0.0697367 -0.0699654
113 -0.0683035 -0.066977
114 -0.060783 -0.0579945
115 -0.0477384 -0.0437109
116 -0.0302108 -0.0252741
117 -0.00962588 -0.00418487
118 0.0123304 0.0178318
119 0.0338567 0.0389707
120 0.0531859 0.057495
121 0.0687284 0.071876
122 0.079196 0.0809145
123 0.0836978 0.0838311
124 0.0818044 0.080321
125 0.0735749 0.0705688
126 0.0595466 0.0552264
127 0.040688 0.0353573
128 0.0183207 0.0123524
129 -0.00598344 -0.0121737
130 -0.0305206 -0.0365024
131 -0.0535773 -0.0589335
132 -0.073549 -0.0779043
133 -0.0890466 -0.0920945
134 -0.0989853 -0.100509
135 -0.10265 -0.102537
136 -0.0997376 -0.0979804
137 -0.0903638 -0.0870588
138 -0.0750509 -0.0703863
139 -0.0546818 -0.048925
140 -0.0304371 -0.0239188
141 -0.0037157 0.00318959
142 0.0239528 0.0308495
143 0.0509994 0.057496
144 0.0759054 0.0816386
145 0.0972864 0.101941
146 0.113966 0.117291
147 0.125031 0.126846
148 0.129877 0.13008
149 0.128221 0.126791
150 0.12011 0.117104
151 0.1059 0.101455
152 0.086234 0.0805524
153 0.0619954 0.0553337
154 0.0342609 0.0269128
155 0.00424103 -0.00347829
156 -0.0267814 -0.0345493
157 -0.0575115 -0.0650105
158 -0.0866994 -0.0936286
159 -0.113189 -0.119277
160 -0.135961 -0.140975
161 -0.154167 -0.157924
162 -0.16715 -0.169523
163 -0.174469 -0.175381
164 -0.175892 -0.17532
165 -0.1714 -0.16937
166 -0.16117 -0.157751
167 -0.145554 -0.140858
168 -0.125055 -0.119231
169 -0.100303 -0.0935254
170 -0.0720203 -0.064483
171 -0.0409934 -0.0328996
172 -0.00804224 0.000403414
173 0.0260106 0.0346069
174 0.0603656 0.0689192
175 0.0942683 0.102598
176 0.127028 0.13497
177 0.15803 0.165445
178 0.18675 0.193522
179 0.212759 0.218797
180 0.235726 0.240964
181 0.255418 0.259815
182 0.271699 0.27523
183 0.284517 0.287182
184 0.293902 0.295719
185 0.299953 0.300959
186 0.302829 0.303074
187 0.302741 0.302284
188 0.299938 0.298845
189 0.294696 0.293037
190 0.28731 0.28516
191 0.278083 0.275519
192 0.267318 0.264418
193 0.255313 0.252151
194 0.242356 0.238999
195 0.228714 0.225226
196 0.214638 0.211076
197 0.200351 0.196768
198 0.186055 0.182497
199 0.171923 0.168432
200 0.158105 0.154715
201 0.144726 0.141463
202 0.131886 0.12877
203 0.119664 0.116711
204 0.108116 0.105338
205 0.0972821 0.0946865
206 0.0871828 0.0847743
207 0.0778267 0.0756053
208 0.0692103 0.0671719
209 0.0613194 0.0594578
210 0.0541311 0.0524393
211 0.0476153 0.0460863
212 0.0417374 0.0403631
213 0.0364594 0.0352303
214 0.0317418 0.030647
215 0.0275439 0.0265718
216 0.0238246 0.0229642
217 0.0205424 0.0197842
218 0.0176569 0.0169922
219 0.0151294 0.0145499
220 0.0129241 0.0124207
221 0.0110074 0.0105709
222 0.00934799 0.00896989
223 0.00791638 0.00758973
224 0.00668502 0.00640438
225 0.0056289 0.00538949
226 0.00472588 0.00452272
227 0.00395665 0.00378435
228 0.00330404 0.00315746
229 0.00275237 0.00262745
230 0.00228717 0.00218119
231 0.00189546 0.00180655
232 0.00156622 0.0014924
233 0.00129048 0.00122918
234 0.0010608 0.00100917
235 0.000870525 0.000826223
236 0.000713309 0.000675024
237 0.000583274 0.000550511
238 0.00047552 0.000447806
239 0.00038646 0.000362674
240 0.000313592 0.000291971
241 0.000254823 0.000233587
242 0.000207888 0.000185887
243 0.00017032 0.00014709
244 0.000139954 0.000115108
245 0.000115459 8.79337e-05
246 9.63881e-05 6.41723e-05
247 8.26633e-05 4.31786e-05
248 7.39313e-05 2.46433e-05
249 6.93456e-05 7.97598e-06
250 6.79563e-05 -7.97598e-06
251 6.93456e-05 -2.46433e-05
252 7.39313e-05 -4.31786e-05
253 8.26633e-05 -6.41723e-05
254 9.63881e-05 -8.79337e-05
255 0.000115459 -0.000115108
256 0.000139954 -0.00014709
257 0.00017032 -0.000185887
258 0.000207888 -0.000233587
259 0.000254823 -0.000291971
260 0.000313592 -0.000362674
261 0.00038646 -0.000447806
262 0.00047552 -0.000550511
263 0.000583274 -0.000675024
264 0.000713309 -0.000826223
265 0.000870525 -0.00100917
266 0.0010608 -0.00122918
267 0.00129048 -0.0014924
268 0.00156622 -0.00180655
269 0.00189546 -0.00218119
270 0.00228717 -0.00262745
271 0.00275237 -0.00315746
272 0.00330404 -0.00378435
273 0.00395665 -0.00452272
274 0.00472588 -0.00538949
275 0.0056289 -0.00640438
276 0.00668502 -0.00758973
277 0.00791638 -0.00896989
278 0.00934799 -0.0105709
279 0.0110074 -0.0124207
280 0.0129241 -0.0145499
281 0.0151294 -0.0169922
282 0.0176569 -0.0197842
283 0.0205424 -0.0229642
284 0.0238246 -0.0265718
285 0.0275439 -0.030647
286 0.0317418 -0.0352303
287 0.0364594 -0.0403631
288 0.0417374 -0.0460863
289 0.0476153 -0.0524393
290 0.0541311 -0.0594578
291 0.0613194 -0.0671719
292 0.0692103 -0.0756053
293 0.0778267 -0.0847743
294 0.0871828 -0.0946865
295 0.0972821 -0.105338
296 0.108116 -0.116711
297 0.119664 -0.12877
298 0.131886 -0.141463
299 0.144726 -0.154715
300 0.158105 -0.168432
301 0.171923 -0.182497
302 0.186055 -0.196768
303 0.200351 -0.211076
304 0.214638 -0.225226
305 0.228714 -0.238999
306 0.242356 -0.252151
307 0.255313 -0.264418
308 0.267318 -0.275519
309 0.278083 -0.28516
310 0.28731 -0.293037
311 0.294696 -0.298845
312 0.299938 -0.302284
313 0.302741 -0.303074
314 0.302829 -0.300959
315 0.299953 -0.295719
316 0.293902 -0.287182
317 0.284517 -0.27523
318 0.271699 -0.259815
319 0.255418 -0.240964
320 0.235726 -0.218797
321 0.212759 -0.193522
322 0.18675 -0.165445
323 0.15803 -0.13497
324 0.127028 -0.102598
325 0.0942683 -0.0689192
326 0.0603656 -0.0346069
327 0.0260106 -0.000403414
328 -0.00804224 0.0328996
329 -0.0409934 0.064483
330 -0.0720203 0.0935254
331 -0.100303 0.119231
332 -0.125055 0.140858
333 -0.145554 0.157751
334 -0.16117 0.16937
335 -0.1714 0.17532
336 -0.175892 0.175381
337 -0.174469 0.169523
338 -0.16715 0.157924
339 -0.154167 0.140975
340 -0.135961 0.119277
341 -0.113189 0.0936286
342 -0.0866994 0.0650105
343 -0.0575115 0.0345493
344 -0.0267814 0.00347829
345 0.00424103 -0.0269128
346 0.0342609 -0.0553337
347 0.0619954 -0.0805524
348 0.086234 -0.101455
349 0.1059 -0.117104
350 0.12011 -0.126791
351 0.128221 -0.13008
352 0.129877 -0.126846
353 0.125031 -0.117291
354 0.113966 -0.101941
355 0.0972864 -0.0816386
356 0.0759054 -0.057496
357 0.0509994 -0.0308495
358 0.0239528 -0.00318959
359 -0.0037157 0.0239188
360 -0.0304371 0.048925
361 -0.0546818 0.0703863
362 -0.0750509 0.0870588
363 -0.0903638 0.0979804
364 -0.0997376 0.102537
365 -0.10265 0.100509
366 -0.0989853 0.0920945
367 -0.0890466 0.0779043
368 -0.073549 0.0589335
369 -0.0535773 0.0365024
370 -0.0305206 0.0121737
371 -0.00598344 -0.0123524
372 0.0183207 -0.0353573
373 0.040688 -0.0552264
374 0.0595466 -0.0705688
375 0.0735749 -0.080321
376 0.0818044 -0.0838311
377 0.0836978 -0.0809145
378 0.079196 -0.071876
379 0.0687284 -0.057495
380 0.0531859 -0.0389707
381 0.0338567 -0.0178318
382 0.0123304 0.00418487
383 -0.00962588 0.0252741
384 -0.0302108 0.0437109
385 -0.0477384 0.0579945
386 -0.060783 0.066977
387 -0.0683035 0.0699654
388 -0.0697367 0.0667873
389 -0.0650494 0.0578123
390 -0.054745 0.0439247
391 -0.0398237 0.0264479
392 -0.0216976 0.00702567
393 -0.00206637 -0.0125277
394 0.0172367 -0.030395
395 0.0344163 -0.0449257
396 0.0478858 -0.0547929
397 0.0564214 -0.0591224
398 0.0592819 -0.0575806
399 0.0562817 -0.050412
400 0.0478109 -0.038419
401 0.034799 -0.0228838
402 0.0186252 -0.00543914
403 0.000982007 0.0120989
404 -0.0162966 0.0279185
405 -0.0314251 0.0403999
406 -0.0428555 0.0482857
407 -0.0494429 0.0508144
408 -0.0505686 0.0478034
409 -0.0462069 0.0396722
410 -0.036927 0.0273991
411 -0.0238312 0.012414
412 -0.00843463 -0.00356139
413 0.00750239 -0.0187094
414 0.0221712 -0.0313235
415 0.0339212 -0.0400043
416 0.0414511 -0.043819
417 0.0439617 -0.0424091
418 0.0412499 -0.0360324
419 0.0337318 -0.0255331
420 0.0223907 -0.0122427
421 0.00865758 0.0021809
422 -0.00576274 0.0159561
423 -0.0190983 0.027399
424 -0.0297268 0.0351335
425 -0.036376 0.0382629
426 -0.0382834 0.0364803
427 -0.0352939 0.0301046
428 -0.0278793 0.0200366
429 -0.0170758 0.00764273
430 -0.00434735 -0.00542256
431 0.00860926 -0.0174329
432 0.0200881 -0.026818
433 0.0285993 -0.0323742
434 0.0330645 -0.0334265
435 0.0329594 -0.0299192
436 0.0283826 -0.0224201
437 0.0200416 -0.012038
438 0.00915554 -0.000265241
439 -0.00271585 0.0112323
440 -0.0138924 0.0208481
441 -0.0228128 0.02726
442 -0.0282567 0.0296154
443 -0.0295171 0.0276521
444 -0.0264971 0.0217352
445 -0.0197185 0.0128029
446 -0.0102419 0.00222591
447 0.000491591 -0.00839881
448 0.0108722 -0.017489
449 0.019361 -0.0237153
450 0.0247199 -0.0261991
451 0.0261985 -0.0246406
452 0.0236477 -0.0193591
453 0.0175392 -0.0112384
454 0.00888818 -0.00158887
455 -0.000910556 0.00805772
456 -0.0103044 0.0161878
457 -0.0178284 0.0215451
