0 -0.048689 -0.0462529
1 -0.0367507 -0.0335553
2 -0.0212955 -0.0174687
3 -0.00369423 0.000603069
4 0.0145321 0.0190378
5 0.0318392 0.0361595
6 0.046769 0.0504142
7 0.0580463 0.060527
8 0.0646669 0.0656167
9 0.0659796 0.0652538
10 0.0617566 0.0594661
11 0.0522366 0.0487039
12 0.0381255 0.0337843
13 0.0205439 0.0158263
14 0.000922851 -0.00381908
15 -0.0191377 -0.0236493
16 -0.0380246 -0.0421099
17 -0.0542551 -0.0577136
18 -0.0665887 -0.0691717
19 -0.0741004 -0.0755186
20 -0.0762192 -0.0762054
21 -0.0727446 -0.0711455
22 -0.0638504 -0.0607057
23 -0.0500809 -0.0456491
24 -0.0323328 -0.0270491
25 -0.011813 -0.00619282
26 0.0100392 0.0155103
27 0.031663 0.03661
28 0.0515095 0.0556907
29 0.0681749 0.0714468
30 0.0805109 0.0827645
31 0.0876974 0.0888061
32 0.0892724 0.0890841
33 0.0851299 0.0835116
34 0.0754997 0.072412
35 0.0609215 0.0564851
36 0.0422179 0.0367348
37 0.0204622 0.014376
38 -0.00306914 -0.00926057
39 -0.0269667 -0.0328102
40 -0.0497809 -0.054938
41 -0.070128 -0.0743907
42 -0.0867931 -0.0900465
43 -0.0988114 -0.100971
44 -0.105517 -0.106482
45 -0.106559 -0.1062
46 -0.101886 -0.100093
47 -0.091727 -0.088469
48 -0.0765607 -0.0719512
49 -0.057099 -0.051409
50 -0.0342653 -0.0278857
51 -0.00916384 -0.0025281
52 0.0169688 0.0234697
53 0.0428356 0.0489074
54 0.0671639 0.0726139
55 0.0887894 0.0934862
56 0.106722 0.110538
57 0.120184 0.122955
58 0.128618 0.130148
59 0.131683 0.131787
60 0.129241 0.127815
61 0.121357 0.11843
62 0.108303 0.104047
63 0.090562 0.0852524
64 0.0688173 0.0627635
65 0.0439233 0.0374002
66 0.0168527 0.0100656
67 -0.0113667 -0.0182707
68 -0.0397124 -0.0465981
69 -0.0672129 -0.0739056
70 -0.0929734 -0.0992331
71 -0.116185 -0.121725
72 -0.136131 -0.140672
73 -0.152192 -0.155527
74 -0.163869 -0.165905
75 -0.170804 -0.171561
76 -0.172804 -0.172374
77 -0.169854 -0.168339
78 -0.1621 -0.159566
79 -0.14983 -0.146297
80 -0.133435 -0.128903
81 -0.11337 -0.107877
82 -0.0901397 -0.0837954
83 -0.0642821 -0.0572839
84 -0.0363739 -0.0289728
85 -0.00702796 0.00052727
86 0.0231183 0.0306349
87 0.0534282 0.0607938
88 0.0833 0.090467
89 0.112199 0.119139
90 0.139675 0.146331
91 0.16536 0.171621
92 0.188957 0.194672
93 0.210215 0.215235
94 0.228927 0.233156
95 0.244926 0.24835
96 0.258105 0.260787
97 0.268435 0.270471
98 0.275965 0.277434
99 0.280813 0.281745
100 0.283143 0.283513
101 0.283137 0.282902
102 0.280977 0.280122
103 0.276843 0.275414
104 0.270919 0.269025
105 0.26341 0.261193
106 0.254544 0.252128
107 0.244571 0.242025
108 0.233737 0.231067
109 0.222271 0.219447
110 0.210369 0.207368
111 0.198188 0.195034
112 0.185864 0.182634
113 0.173518 0.170323
114 0.161275 0.158211
115 0.149261 0.146377
116 0.137595 0.134876
117 0.126376 0.123769
118 0.115673 0.113121
119 0.105518 0.103006
120 0.0959198 0.0934829
121 0.0868766 0.0845854
122 0.0783897 0.0763121
123 0.0704715 0.0686351
124 0.0631401 0.0615178
125 0.056408 0.054933
126 0.0502687 0.0488708
127 0.0446915 0.0433343
128 0.0396271 0.0383245
129 0.0350219 0.0338258
130 0.0308336 0.0297998
131 0.0270397 0.0261921
132 0.0236336 0.0229471
133 0.0206116 0.0200228
134 0.0179572 0.0173972
135 0.0156341 0.0150636
136 0.0135903 0.0130176
137 0.0117727 0.0112447
138 0.0101435 0.00971415
139 0.00868777 0.00838402
140 0.0074088 0.00721219
141 0.00631324 0.00616829
142 0.00539523 0.0052393
143 0.00462914 0.00442625
144 0.00397521 0.0037342
145 0.00339452 0.00316129
146 0.00286425 0.00269265
147 0.00238366 0.00230244
148 0.00196754 0.00196242
149 0.00163106 0.00165237
150 0.00137543 0.00136647
151 0.00118296 0.00111226
152 0.00102419 0.000902679
153 0.000872363 0.000745522
154 0.000716211 0.000636124
155 0.000563445 0.00055738
156 0.00043303 0.000487202
157 0.000341396 0.000409278
158 0.000291021 0.00032099
159 0.000268101 0.000233758
160 0.000250225 0.000165347
161 0.000218949 0.000128391
162 0.000169532 0.000121815
163 0.000112199 0.000130387
164 6.46612e-05 0.000132909
165 4.07869e-05 0.000114357
166 4.22753e-05 7.46659e-05
167 5.79821e-05 2.86646e-05
168 7.07848e-05 -3.07737e-06
169 6.75199e-05 -7.09322e-06
170 4.6071e-05 1.43051e-05
171 1.57362e-05 4.40134e-05
172 -8.89193e-06 6.03803e-05
173 -1.66417e-05 5.04862e-05
174 -6.00054e-06 1.81795e-05
175 1.44605e-05 -1.82696e-05
176 3.13472e-05 -3.75792e-05
177 3.41285e-05 -2.88505e-05
178 2.08575e-05 1.48513e-06
179 -1.12399e-06 3.36185e-05
180 -1.96561e-05 4.67875e-05
181 -2.47432e-05 3.2345e-05
182 -1.41279e-05 -8.23362e-07
183 5.57127e-06 -3.19889e-05
184 2.27047e-05 -4.17681e-05
