0 0.0102943 0.0107425
1 0.0111253 0.0109583
2 0.00957144 0.00881075
3 0.00590996 0.00471336
4 0.000876331 -0.000499451
5 -0.00448496 -0.00574494
6 -0.00903885 -0.00991608
7 -0.0118011 -0.0121116
8 -0.01215 -0.0118257
9 -0.00996169 -0.0090597
10 -0.00564042 -0.00433018
11 -3.79862e-05 0.00142863
12 0.00571889 0.0070515
13 0.0104564 0.0113797
14 0.01319 0.0135001
15 0.0133236 0.012935
16 0.0107722 0.00974327
17 0.00598611 0.00451213
18 -0.000130371 -0.00175679
19 -0.00639109 -0.00784293
20 -0.0115585 -0.0125442
21 -0.0145885 -0.0149103
22 -0.0148389 -0.0144289
23 -0.0122017 -0.0111294
24 -0.00712821 -0.00558496
25 -0.000546846 0.00118872
26 0.00631284 0.00792165
27 0.0121519 0.0133288
28 0.0158459 0.0163553
29 0.0166561 0.01638
30 0.0143691 0.0133362
31 0.00934229 0.00772836
32 0.00244479 0.00054184
33 -0.00509438 -0.00693532
34 -0.0119067 -0.0133446
35 -0.0167325 -0.017501
36 -0.0186528 -0.0186066
37 -0.0172598 -0.0163965
38 -0.0127351 -0.0111923
39 -0.00582138 -0.00385309
40 0.00230638 0.00436964
41 0.0102451 0.0120479
42 0.016606 0.0178268
43 0.0202536 0.0206624
44 0.0205021 0.0200052
45 0.0172358 0.0158983
46 0.0109358 0.00897209
47 0.00260514 0.000341102
48 -0.00639366 -0.00857992
49 -0.0145645 -0.0163082
50 -0.0205275 -0.0215366
51 -0.0232497 -0.023349
52 -0.0222187 -0.021375
53 -0.0175287 -0.015856
54 -0.00986768 -0.00761294
55 -0.000409609 0.00208123
56 0.00936992 0.0117032
57 0.0179243 0.0197216
58 0.0238775 0.0248395
59 0.0262408 0.0261985
60 0.0245701 0.0235136
61 0.0190406 0.0171185
62 0.0104255 0.00791904
63 -1.85437e-05 -0.0027408
64 -0.0107408 -0.013277
65 -0.0201299 -0.0221012
66 -0.0267557 -0.0278588
67 -0.0295812 -0.0296325
68 -0.0281161 -0.0270817
69 -0.0224897 -0.0204956
70 -0.013436 -0.010753
71 -0.0021922 0.000802742
72 0.00967408 0.0125548
73 0.0204854 0.0228404
74 0.028692 0.0301834
75 0.0330911 0.0334994
76 0.0329971 0.0322483
77 0.0283381 0.0265118
78 0.0196666 0.0169864
79 0.00808481 0.00489255
80 -0.00490219 -0.00818873
81 -0.0175855 -0.0205272
82 -0.0282767 -0.0304736
83 -0.0355294 -0.0366768
84 -0.0383289 -0.0382594
85 -0.0362264 -0.0349307
86 -0.0293997 -0.0270247
87 -0.0186319 -0.0154593
88 -0.00521305 -0.00162387
89 0.00922244 0.0127928
90 0.0228994 0.0260114
91 0.03412 0.0363821
92 0.0414698 0.0425874
93 0.0439882 0.0438025
94 0.0412833 0.039793
95 0.0335804 0.0309419
96 0.021697 0.0182033
97 0.00694768 0.00299135
98 -0.00900827 -0.0129819
99 -0.0243594 -0.0279013
100 -0.0373495 -0.0400545
101 -0.0464749 -0.0480252
102 -0.0506518 -0.0508518
103 -0.0493328 -0.0481338
104 -0.0425662 -0.0400737
105 -0.0309896 -0.0274524
106 -0.0157618 -0.0115435
107 0.00156065 0.00602402
108 0.0191892 0.0234362
109 0.0352915 0.0388825
110 0.0481818 0.0507413
111 0.0564928 0.0577448
112 0.0593117 0.0591067
113 0.0562677 0.054599
114 0.0475656 0.0445719
115 0.033963 0.0299154
116 0.016695 0.011969
117 -0.00264537 -0.00760933
118 -0.0222609 -0.0270009
119 -0.0403207 -0.0443963
120 -0.0551309 -0.058161
121 -0.0652894 -0.0669842
122 -0.0698096 -0.0699951
123 -0.068204 -0.066838
124 -0.060522 -0.0576994
125 -0.047341 -0.0432857
126 -0.0297129 -0.024756
127 -0.00907011 -0.00361893
128 0.0128985 0.0183975
129 0.0343914 0.0394898
130 0.0536449 0.0579268
131 0.0690757 0.0721885
132 0.0794049 0.0810854
133 0.0837535 0.0838493
134 0.0817053 0.0801866
135 0.0733317 0.0702936
136 0.0591802 0.0548327
137 0.0402272 0.0348761
138 0.0177998 0.0118206
139 -0.00652716 -0.0127172
140 -0.0310489 -0.0370195
141 -0.0540537 -0.0593899
142 -0.0739415 -0.078271
143 -0.0893304 -0.092349
144 -0.099144 -0.100637
145 -0.102677 -0.102532
146 -0.099634 -0.0978453
147 -0.0901398 -0.0868056
148 -0.0747227 -0.070034
149 -0.0542716 -0.0484979
150 -0.0299711 -0.0234442
151 -0.00322294 0.0036831
152 0.0244429 0.0313337
153 0.0514587 0.057944
154 0.0763094 0.0820266
155 0.0976152 0.10225
156 0.114204 0.117505
157 0.125171 0.126959
158 0.129913 0.13009
159 0.128156 0.1267
160 0.11995 0.116922
