0 0.0704556 -0.0695708
1 0.0665451 -0.0622061
2 0.0582081 -0.0502375
3 0.0460139 -0.0346393
4 0.0307378 -0.0167227
5 0.0133612 0.00201411
6 -0.00493902 0.0200578
7 -0.0228318 0.036039
8 -0.0389197 0.0488457
9 -0.0518676 0.0576797
10 -0.0605548 0.0620605
11 -0.0642215 0.0618015
12 -0.0625756 0.0569827
13 -0.0558368 0.0479401
14 -0.0447059 0.0352742
15 -0.0302661 0.0198625
16 -0.0138395 0.00285401
17 0.00316922 -0.014381
18 0.0194101 -0.0303547
19 0.0336852 -0.0436135
20 0.0450011 -0.0529146
21 0.0525893 -0.0573908
22 0.0559153 -0.0566692
23 0.0546994 -0.0509182
24 0.0489553 -0.0408134
25 0.039041 -0.0274322
26 0.0256961 -0.0121033
27 0.0100376 0.00375804
28 -0.00650879 0.0187943
29 -0.0223462 0.0318107
30 -0.0358967 0.0418346
31 -0.0458075 0.0481405
32 -0.051132 0.0502612
33 -0.0514463 0.0480046
34 -0.0468821 0.0414867
35 -0.0380742 0.0311716
36 -0.0260432 0.0178967
37 -0.0120446 0.00285538
38 0.00258237 -0.0124857
39 0.0165419 -0.0265367
40 0.0286707 -0.0377844
41 0.0379938 -0.0450044
42 0.0437584 -0.0474396
43 0.0454654 -0.0449087
44 0.0429081 -0.0378189
45 0.0362213 -0.027088
46 0.0259255 -0.0139931
47 0.0129425 1.57675e-05
48 -0.00144509 0.0134996
49 -0.0157043 0.0251815
50 -0.0282312 0.0340469
51 -0.0375714 0.0393924
52 -0.0426387 0.0408369
53 -0.0428843 0.0383145
54 -0.0383773 0.0320657
55 -0.0297798 0.022635
56 -0.0182274 0.0108664
57 -0.00514336 -0.00211978
58 0.00796965 -0.01499
59 0.0197197 -0.0263158
60 0.0289686 -0.0347437
61 0.0349146 -0.0391928
62 0.0371203 -0.0390419
63 0.0355009 -0.0342596
64 0.0302941 -0.0254409
65 0.0220277 -0.0137341
66 0.0114913 -0.000668221
67 -0.000296133 0.0120831
68 -0.0121358 0.0229539
69 -0.0227345 0.0307045
70 -0.0308337 0.0345675
71 -0.0353743 0.0343055
72 -0.0356731 0.0301826
73 -0.0315699 0.0228708
74 -0.0235053 0.0133223
75 -0.0124979 0.00263702
76 -1.29019e-05 -0.00805111
77 0.0122582 -0.0176609
78 0.0226662 -0.0252287
79 0.0298644 -0.0299646
80 0.033009 -0.0313136
81 0.0318626 -0.0290272
82 0.026788 -0.0232352
83 0.0186445 -0.0144944
84 0.0086183 -0.0037856
85 -0.00197256 0.0075648
86 -0.0118594 0.0180437
87 -0.0199629 0.0261727
88 -0.0254801 0.0307533
89 -0.0279215 0.031084
90 -0.0271146 0.0271003
91 -0.0231912 0.019403
92 -0.0165721 0.00916479
93 -0.00795112 -0.00206802
94 0.00173232 -0.0126396
95 0.0113494 -0.0210598
96 0.0196828 -0.0262367
97 0.0255744 -0.0276237
98 0.0281057 -0.0252589
99 0.0267756 -0.0197017
100 0.021633 -0.011891
101 0.0133239 -0.00296715
102 0.00302895 0.00590384
103 -0.00770813 0.013671
104 -0.0172332 0.0194916
105 -0.0240681 0.0227802
106 -0.0271729 0.0232275
107 -0.0261292 0.0208074
108 -0.0212071 0.0157805
109 -0.0133017 0.00869352
110 -0.00375428 0.000361294
111 0.00590089 -0.00818531
112 0.0142095 -0.0157979
113 0.0200325 -0.0213565
114 0.0227003 -0.023946
115 0.0220657 -0.0230328
116 0.0184597 -0.0186018
117 0.0125797 -0.0112143
118 0.00534246 -0.00196179
119 -0.00225962 0.00769055
120 -0.00927844 0.0161485
121 -0.0148965 0.021979
122 -0.0184837 0.0241844
123 -0.0196364 0.0224017
124 -0.018206 0.0169788
125 -0.0143243 0.0089077
126 -0.00841703 -0.00037046
127 -0.0011951 -0.0092465
128 0.0063932 -0.0162476
129 0.0132593 -0.0203002
130 0.0183209 -0.0209001
131 0.0206818 -0.018161
132 0.019813 -0.012745
133 0.015694 -0.00569811
134 0.00887256 0.00176543
135 0.00041578 0.00848164
136 -0.00825201 0.0135173
137 -0.0156014 0.0162832
138 -0.0202909 0.0165722
139 -0.0214392 0.0145302
140 -0.0188134 0.0105827
141 -0.0128898 0.00534469
142 -0.0047691 -0.000467295
143 0.00403826 -0.00610785
144 0.0119106 -0.0108639
145 0.0174347 -0.0141119
146 0.0196775 -0.0153803
147 0.0183544 -0.0144166
148 0.0138605 -0.011251
149 0.00716225 -0.00623635
150 -0.000419196 -4.47218e-05
151 -0.00748427 0.00639529
152 -0.0128267 0.0120236
153 -0.0156444 0.0158232
154 -0.0156515 0.0170159
155 -0.0130773 0.0152391
156 -0.00856789 0.0106606
157 -0.00302312 0.00399653
158 0.00258839 -0.00358676
159 0.00739652 -0.0106767
160 0.0107512 -0.01589
161 0.0122859 -0.0181619
162 0.0119258 -0.0169832
163 0.00985387 -0.0125286
164 0.00645158 -0.00564072
165 0.00223264 0.00233065
166 -0.00222052 0.00980221
167 -0.00631295 0.0152858
168 -0.00948904 0.0176999
169 -0.0112857 0.0165962
170 -0.0113903 0.0122508
171 -0.0097 0.00560033
172 -0.00637044 -0.00196377
173 -0.00183463 -0.00889541
174 0.00322491 -0.0138224
175 0.00796121 -0.0158292
176 0.0115 -0.0146334
177 0.0131071 -0.010619
178 0.0123526 -0.00472625
179 0.00923121 0.00177181
180 0.00420698 0.00755124
181 -0.00183921 0.0115131
182 -0.00775765 0.0129946
183 -0.0123507 0.0118743
184 -0.0146239 0.00855794
185 -0.0140136 0.00385483
186 -0.0105357 -0.00121835
187 -0.0048152 -0.00566015
188 0.00201927 -0.00868295
189 0.00856055 -0.00984806
190 0.0134211 -0.009115
191 0.0155385 -0.0068045
192 0.0144179 -0.00349359
193 0.0102538 0.000125944
194 0.00390196 0.00339102
195 -0.00329657 0.00578299
196 -0.0098022 0.00699723
197 -0.014212 0.00696163
198 -0.0155702 0.00581109
199 -0.0135831 0.0038325
200 -0.00868927 0.0013976
201 -0.00196547 -0.00110146
202 0.00511174 -0.00330429
203 0.0109952 -0.00491863
204 0.0144122 -0.00574275
205 0.0146459 -0.00567804
206 0.0116897 -0.00473593
207 0.00624051 -0.0030401
208 -0.000464858 -0.000822032
209 -0.00693115 0.0015953
210 -0.01174 0.00383034
211 -0.0138638 0.00549436
212 -0.0128881 0.00625713
213 -0.00909466 0.00591634
214 -0.00338738 0.00445507
215 0.00292138 0.00207036
216 0.00841312 -0.000839912
217 0.0118845 -0.00373622
218 0.0126134 -0.00603585
219 0.01051 -0.00723272
220 0.00612171 -0.00701327
221 0.000493471 -0.00534081
222 -0.00507901 -0.00248583
223 -0.00934637 0.00101012
224 -0.0113847 0.00443455
225 -0.0107951 0.00705035
226 -0.00778186 0.00825809
227 -0.00309223 0.00773779
228 0.0021645 0.00553545
229 0.00677722 0.00207072
230 0.00971129 -0.00194062
231 0.0103407 -0.00563556
232 0.00858134 -0.00819259
233 0.00489744 -0.00901804
234 0.000182135 -0.00788676
235 -0.00445641 -0.0050035
236 -0.00795252 -0.00096848
237 -0.00952499 0.00334747
238 -0.00884974 0.00699243
239 -0.00612581 0.00914584
240 -0.00202166 0.0093063
241 0.00248498 0.0074107
242 0.00633653 0.00385603
243 0.00864123 -0.000583518
244 0.00887841 -0.00492687
245 0.00701561 -0.00820569
246 0.00351126 -0.00968328
247 -0.000796836 -0.00902221
248 -0.00488954 -0.00636222
249 -0.00780435 -0.00229029
250 -0.00885814 0.00229029
251 -0.00780435 0.00636222
252 -0.00488954 0.00902221
253 -0.000796836 0.00968328
254 0.00351126 0.00820569
255 0.00701561 0.00492687
256 0.00887841 0.000583518
257 0.00864123 -0.00385603
258 0.00633653 -0.0074107
259 0.00248498 -0.0093063
260 -0.00202166 -0.00914584
261 -0.00612581 -0.00699243
262 -0.00884974 -0.00334747
263 -0.00952499 0.00096848
264 -0.00795252 0.0050035
265 -0.00445641 0.00788676
266 0.000182135 0.00901804
267 0.00489744 0.00819259
268 0.00858134 0.00563556
269 0.0103407 0.00194062
270 0.00971129 -0.00207072
271 0.00677722 -0.00553545
272 0.0021645 -0.00773779
273 -0.00309223 -0.00825809
274 -0.00778186 -0.00705035
275 -0.0107951 -0.00443455
276 -0.0113847 -0.00101012
277 -0.00934637 0.00248583
278 -0.00507901 0.00534081
279 0.000493471 0.00701327
280 0.00612171 0.00723272
281 0.01051 0.00603585
282 0.0126134 0.00373622
283 0.0118845 0.000839912
284 0.00841312 -0.00207036
285 0.00292138 -0.00445507
286 -0.00338738 -0.00591634
287 -0.00909466 -0.00625713
288 -0.0128881 -0.00549436
289 -0.0138638 -0.00383034
290 -0.01174 -0.0015953
291 -0.00693115 0.000822032
292 -0.000464858 0.0030401
293 0.00624051 0.00473593
294 0.0116897 0.00567804
295 0.0146459 0.00574275
296 0.0144122 0.00491863
297 0.0109952 0.00330429
298 0.00511174 0.00110146
299 -0.00196547 -0.0013976
300 -0.00868927 -0.0038325
301 -0.0135831 -0.00581109
302 -0.0155702 -0.00696163
303 -0.014212 -0.00699723
304 -0.0098022 -0.00578299
305 -0.00329657 -0.00339102
306 0.00390196 -0.000125944
307 0.0102538 0.00349359
308 0.0144179 0.0068045
309 0.0155385 0.009115
310 0.0134211 0.00984806
311 0.00856055 0.00868295
312 0.00201927 0.00566015
313 -0.0048152 0.00121835
314 -0.0105357 -0.00385483
315 -0.0140136 -0.00855794
316 -0.0146239 -0.0118743
317 -0.0123507 -0.0129946
318 -0.00775765 -0.0115131
319 -0.00183921 -0.00755124
320 0.00420698 -0.00177181
321 0.00923121 0.00472625
322 0.0123526 0.010619
323 0.0131071 0.0146334
324 0.0115 0.0158292
325 0.00796121 0.0138224
326 0.00322491 0.00889541
327 -0.00183463 0.00196377
328 -0.00637044 -0.00560033
329 -0.0097 -0.0122508
330 -0.0113903 -0.0165962
331 -0.0112857 -0.0176999
332 -0.00948904 -0.0152858
333 -0.00631295 -0.00980221
334 -0.00222052 -0.00233065
335 0.00223264 0.00564072
336 0.00645158 0.0125286
337 0.00985387 0.0169832
338 0.0119258 0.0181619
339 0.0122859 0.01589
340 0.0107512 0.0106767
341 0.00739652 0.00358676
342 0.00258839 -0.00399653
343 -0.00302312 -0.0106606
344 -0.00856789 -0.0152391
345 -0.0130773 -0.0170159
346 -0.0156515 -0.0158232
347 -0.0156444 -0.0120236
348 -0.0128267 -0.00639529
349 -0.00748427 4.47218e-05
350 -0.000419196 0.00623635
351 0.00716225 0.011251
352 0.0138605 0.0144166
353 0.0183544 0.0153803
354 0.0196775 0.0141119
355 0.0174347 0.0108639
356 0.0119106 0.00610785
357 0.00403826 0.000467295
358 -0.0047691 -0.00534469
359 -0.0128898 -0.0105827
360 -0.0188134 -0.0145302
361 -0.0214392 -0.0165722
362 -0.0202909 -0.0162832
363 -0.0156014 -0.0135173
364 -0.00825201 -0.00848164
365 0.00041578 -0.00176543
366 0.00887256 0.00569811
367 0.015694 0.012745
368 0.019813 0.018161
369 0.0206818 0.0209001
370 0.0183209 0.0203002
371 0.0132593 0.0162476
372 0.0063932 0.0092465
373 -0.0011951 0.00037046
374 -0.00841703 -0.0089077
375 -0.0143243 -0.0169788
376 -0.018206 -0.0224017
377 -0.0196364 -0.0241844
378 -0.0184837 -0.021979
379 -0.0148965 -0.0161485
380 -0.00927844 -0.00769055
381 -0.00225962 0.00196179
382 0.00534246 0.0112143
383 0.0125797 0.0186018
384 0.0184597 0.0230328
385 0.0220657 0.023946
386 0.0227003 0.0213565
387 0.0200325 0.0157979
388 0.0142095 0.00818531
389 0.00590089 -0.000361294
390 -0.00375428 -0.00869352
391 -0.0133017 -0.0157805
392 -0.0212071 -0.0208074
393 -0.0261292 -0.0232275
394 -0.0271729 -0.0227802
395 -0.0240681 -0.0194916
396 -0.0172332 -0.013671
397 -0.00770813 -0.00590384
398 0.00302895 0.00296715
399 0.0133239 0.011891
400 0.021633 0.0197017
401 0.0267756 0.0252589
402 0.0281057 0.0276237
403 0.0255744 0.0262367
404 0.0196828 0.0210598
405 0.0113494 0.0126396
406 0.00173232 0.00206802
407 -0.00795112 -0.00916479
408 -0.0165721 -0.019403
409 -0.0231912 -0.0271003
410 -0.0271146 -0.031084
411 -0.0279215 -0.0307533
412 -0.0254801 -0.0261727
413 -0.0199629 -0.0180437
414 -0.0118594 -0.0075648
415 -0.00197256 0.0037856
416 0.0086183 0.0144944
417 0.0186445 0.0232352
418 0.026788 0.0290272
419 0.0318626 0.0313136
420 0.033009 0.0299646
421 0.0298644 0.0252287
422 0.0226662 0.0176609
423 0.0122582 0.00805111
424 -1.29019e-05 -0.00263702
425 -0.0124979 -0.0133223
426 -0.0235053 -0.0228708
427 -0.0315699 -0.0301826
428 -0.0356731 -0.0343055
429 -0.0353743 -0.0345675
430 -0.0308337 -0.0307045
431 -0.0227345 -0.0229539
432 -0.0121358 -0.0120831
433 -0.000296133 0.000668221
434 0.0114913 0.0137341
435 0.0220277 0.0254409
436 0.0302941 0.0342596
437 0.0355009 0.0390419
438 0.0371203 0.0391928
439 0.0349146 0.0347437
440 0.0289686 0.0263158
441 0.0197197 0.01499
442 0.00796965 0.00211978
443 -0.00514336 -0.0108664
444 -0.0182274 -0.022635
445 -0.0297798 -0.0320657
446 -0.0383773 -0.0383145
447 -0.0428843 -0.0408369
448 -0.0426387 -0.0393924
449 -0.0375714 -0.0340469
450 -0.0282312 -0.0251815
451 -0.0157043 -0.0134996
