0 -0.000104254 4.29322e-05
1 -1.83246e-05 -5.31865e-05
2 7.44417e-05 -0.000117866
3 0.000124595 -0.000117729
4 0.000106784 -5.48886e-05
5 3.26307e-05 3.5148e-05
6 -5.64705e-05 0.000103365
7 -0.000112331 0.000113868
8 -0.000106019 6.28094e-05
9 -4.28931e-05 -2.03927e-05
10 4.12275e-05 -8.98125e-05
11 0.000100245 -0.000108303
12 0.000103007 -6.74133e-05
13 4.97856e-05 8.77274e-06
14 -2.87287e-05 7.76305e-05
15 -8.89638e-05 0.000101777
16 -9.85922e-05 6.9401e-05
17 -5.39152e-05 4.45718e-08
18 1.88684e-05 -6.69982e-05
19 7.88558e-05 -9.48745e-05
20 9.33722e-05 -6.9443e-05
21 5.58076e-05 -6.45908e-06
22 -1.14119e-05 5.79855e-05
23 -7.00497e-05 8.80583e-05
24 -8.77589e-05 6.81055e-05
25 -5.59595e-05 1.08223e-05
26 6.02049e-06 -5.0607e-05
27 6.2538e-05 -8.1637e-05
28 8.20782e-05 -6.57829e-05
29 5.48424e-05 -1.34174e-05
30 -2.34956e-06 4.47868e-05
31 -5.62899e-05 7.57336e-05
32 -7.65976e-05 6.27273e-05
33 -5.28315e-05 1.45241e-05
34 1.38489e-07 -4.03348e-05
35 5.12712e-05 -7.03471e-05
36 7.14713e-05 -5.91456e-05
37 5.01506e-05 -1.4456e-05
38 8.00349e-07 3.70131e-05
39 -4.73829e-05 6.54624e-05
40 -6.67066e-05 5.52496e-05
41 -4.69166e-05 1.35055e-05
42 -6.65662e-07 -3.46359e-05
43 4.44283e-05 -6.10945e-05
44 6.22267e-05 -5.12049e-05
45 4.3242e-05 -1.18604e-05
46 -2.92535e-07 3.30935e-05
47 -4.2179e-05 5.72294e-05
48 -5.79783e-05 4.70607e-05
49 -3.92784e-05 9.60547e-06
50 1.83449e-06 -3.2274e-05
51 4.04727e-05 -5.37544e-05
52 5.39644e-05 -4.27678e-05
53 3.51535e-05 -6.81796e-06
54 -3.8164e-06 3.1988e-05
55 -3.92283e-05 5.04827e-05
56 -5.01723e-05 3.82839e-05
57 -3.08931e-05 3.64756e-06
58 6.18569e-06 -3.19947e-05
59 3.83581e-05 -4.72598e-05
60 4.64959e-05 -3.36503e-05
