0 0.0122338 0.0129923
1 0.0229382 0.0221311
2 0.0309961 0.0293449
3 0.0354885 0.0338326
4 0.0359988 0.0349946
5 0.0326288 0.0325243
6 0.025925 0.0264844
7 0.0167454 0.0173496
8 0.00610764 0.00599837
9 -0.00494268 -0.00636007
10 -0.0154237 -0.0183225
11 -0.0244651 -0.0284775
12 -0.031329 -0.0356097
13 -0.0354235 -0.0388814
14 -0.0363295 -0.0379533
15 -0.0338444 -0.0330174
16 -0.028035 -0.0247386
17 -0.0192817 -0.0141213
18 -0.00829155 -0.0023391
19 0.0039338 0.00943241
20 0.0161816 0.020143
21 0.0271556 0.0289385
22 0.035632 0.0351776
23 0.040619 0.0384154
24 0.0414973 0.0383848
25 0.0381135 0.0349974
26 0.0308111 0.0283756
27 0.020387 0.0189025
28 0.00797975 0.00726396
29 -0.00509239 -0.00555163
30 -0.0175115 -0.0183168
31 -0.0281217 -0.0296968
32 -0.0360418 -0.0384283
33 -0.0407133 -0.0435064
34 -0.0418885 -0.0443377
35 -0.0395814 -0.0408234
36 -0.0340119 -0.0333596
37 -0.025569 -0.0227598
38 -0.0148049 -0.0101247
39 -0.00244963 0.00330916
40 0.0105771 0.0163135
41 0.0231864 0.027784
42 0.0341932 0.0368193
43 0.0424443 0.0427624
44 0.0469808 0.0452135
45 0.0471999 0.0440243
46 0.0429717 0.0392839
47 0.0346792 0.0313055
48 0.0231658 0.0206172
49 0.0096046 0.00795477
50 -0.00467916 -0.00575348
51 -0.0183876 -0.0194217
52 -0.0303919 -0.031873
53 -0.0398135 -0.0419431
54 -0.0460459 -0.0486113
55 -0.0487348 -0.051141
56 -0.0477451 -0.0491972
57 -0.0431395 -0.0429129
58 -0.0351768 -0.0328819
59 -0.0243276 -0.0200749
60 -0.011288 -0.00569765
61 0.00302675 0.0089769
62 0.0175244 0.0227618
63 0.0310159 0.0346633
64 0.0423264 0.0439266
65 0.0504222 0.0500274
66 0.0545309 0.0526334
67 0.0542367 0.0515688
68 0.0495334 0.0468072
69 0.0408259 0.0385026
70 0.0288784 0.0270448
71 0.0147177 0.013111
72 -0.000490102 -0.00232299
73 -0.0155672 -0.0180362
74 -0.0294326 -0.0326847
75 -0.0411747 -0.0449706
76 -0.0500821 -0.0538174
77 -0.0556417 -0.0585074
78 -0.0575206 -0.0587499
79 -0.0555543 -0.0546693
80 -0.0497541 -0.04673
81 -0.0403392 -0.0356291
82 -0.0277786 -0.0221928
83 -0.0128223 -0.0073013
84 0.00350755 0.00814954
85 0.0199802 0.02326
86 0.0352765 0.03713
87 0.0481464 0.0488751
88 0.0575676 0.0576682
89 0.0628674 0.0628055
90 0.0637778 0.0637892
91 0.0604136 0.060404
92 0.0531896 0.0527714
93 0.0427101 0.0413631
94 0.0296689 0.0269681
95 0.0147922 0.0106167
96 -0.00116974 -0.00652399
97 -0.0174141 -0.0232658
98 -0.0330549 -0.0385046
99 -0.047124 -0.0513022
100 -0.0586243 -0.0609346
101 -0.0666355 -0.0669094
102 -0.0704457 -0.0689574
103 -0.0696704 -0.0670107
104 -0.0643219 -0.0611787
105 -0.054808 -0.0517338
106 -0.0418614 -0.0391085
107 -0.0264235 -0.023905
108 -0.0095188 -0.00690371
109 0.00784899 0.0109433
110 0.0247575 0.0285495
111 0.0403825 0.04477
112 0.0539856 0.0585099
113 0.0648969 0.0688446
114 0.0725141 0.075125
115 0.0763315 0.0770375
116 0.0759948 0.0746051
117 0.0713679 0.0681315
118 0.0625879 0.0581114
119 0.050088 0.0451394
120 0.0345774 0.0298469
121 0.0169782 0.0128847
