0 -0.00788283 0.00344203
1 0.000760572 -0.00537257
2 0.00898357 -0.0136037
3 0.0158027 -0.0200924
4 0.0204667 -0.0238602
5 0.0225064 -0.0242893
6 0.0217527 -0.0212577
7 0.0183341 -0.0151911
8 0.0126608 -0.00700806
9 0.00539541 0.00203513
10 -0.00259698 0.0105672
11 -0.0103259 0.0173424
12 -0.016781 0.0214447
13 -0.0210607 0.0224146
14 -0.0225064 0.0202818
15 -0.0208224 0.0155093
16 -0.0161544 0.00887764
17 -0.0091059 0.00134139
18 -0.000676975 -0.00610893
19 0.00787441 -0.012561
20 0.0152321 -0.017264
21 0.0202482 -0.0196862
22 0.0221516 -0.0195527
23 0.0206899 -0.0168719
24 0.0161714 -0.0119465
25 0.00939604 -0.00536406
26 0.00149181 0.00204542
27 -0.00630151 0.00929012
28 -0.0128496 0.0153372
29 -0.0172951 0.0192612
30 -0.0191542 0.0203996
31 -0.0183361 0.0184847
32 -0.0150988 0.0137227
33 -0.0099709 0.00679551
34 -0.00366237 -0.00122705
35 0.00301847 -0.00905597
36 0.00923951 -0.0154072
37 0.014216 -0.0192373
38 0.0172858 -0.019941
39 0.0179897 -0.0174637
40 0.0161497 -0.0123034
41 0.0119282 -0.00540036
42 0.00584657 0.00205773
43 -0.0012526 0.00886608
44 -0.00830824 0.0140147
45 -0.0141988 0.0168378
46 -0.0179323 0.0170783
47 -0.0188324 0.0148714
48 -0.0166818 0.0106709
49 -0.0117877 0.0051469
50 -0.00494881 -0.000918074
51 0.00267594 -0.00672033
52 0.00977611 -0.0115128
53 0.0151349 -0.0146734
54 0.0178598 -0.0157685
55 0.0175488 -0.0146104
56 0.0143547 -0.0113003
57 0.00893566 -0.00624323
58 0.00230585 -0.000124239
59 -0.00437615 0.00616374
60 -0.0100288 0.0116376
61 -0.0138301 0.0153766
62 -0.0153264 0.0166862
63 -0.014458 0.015244
64 -0.0115118 0.0111932
65 -0.00703118 0.0051555
66 -0.00171076 -0.00185227
67 0.00370059 -0.00859094
68 0.00848011 -0.0138333
69 0.0119973 -0.0166104
70 0.0137732 -0.0164145
71 0.0135355 -0.0133079
72 0.011267 -0.00790993
73 0.0072331 -0.00126454
74 0.00197643 0.00538089
75 -0.00373421 0.010831
76 -0.0090014 0.0141737
77 -0.0129349 0.0149363
78 -0.0148059 0.0131413
79 -0.0141934 0.00925756
80 -0.0110915 0.00407233
81 -0.00594945 -0.00147966
82 0.000374301 -0.00648953
83 0.00674856 -0.0102167
84 0.0119776 -0.0121807
85 0.0150428 -0.0121988
86 0.0153233 -0.010375
87 0.0127423 -0.00705562
88 0.00779707 -0.00276538
89 0.00146094 0.00186577
90 -0.00502222 0.00617723
91 -0.0104027 0.00955129
92 -0.0136852 0.0114838
93 -0.0143244 0.0116499
94 -0.0123142 0.00995922
95 -0.00815832 0.00659317
96 -0.00273774 0.00201064
97 0.00288788 -0.00308835
98 0.00769612 -0.00784968
