0 -0.00702943 -0.00702762
1 -0.00622429 -0.00569522
2 -0.0034531 -0.00251099
3 0.000623719 0.00173476
4 0.00491544 0.00588497
5 0.00819198 0.00872853
6 0.0094273 0.00934203
7 0.00810015 0.0073653
8 0.00436722 0.0031326
9 -0.000942446 -0.00238058
10 -0.00651513 -0.00778566
11 -0.0108769 -0.0116281
12 -0.0127729 -0.012765
13 -0.0115046 -0.0106775
14 -0.00713704 -0.00563431
15 -0.00052193 0.00133433
16 0.00687379 0.00865345
17 0.0132957 0.0145593
18 0.0171096 0.0175126
19 0.0171946 0.0165726
20 0.0132285 0.0116435
21 0.00579911 0.00353596
22 -0.00368609 -0.00617336
23 -0.0132753 -0.0154554
24 -0.0208731 -0.0222489
25 -0.0246833 -0.024898
26 -0.0235984 -0.0225161
27 -0.0174578 -0.0151994
28 -0.00711758 -0.0040471
29 0.00567942 0.00901721
30 0.0186098 0.0215877
31 0.0291924 0.0312164
32 0.0352478 0.0358678
33 0.0353086 0.0343051
34 0.0289071 0.0263371
35 0.016689 0.0128846
36 0.000336138 -0.00414383
37 -0.0176868 -0.0221433
38 -0.0345162 -0.0382197
39 -0.0473397 -0.0496449
40 -0.053838 -0.0542855
41 -0.0525512 -0.0509403
42 -0.0431133 -0.0395363
43 -0.0263259 -0.0211596
44 -0.004063 0.00207965
45 0.020972 0.027322
46 0.0455991 0.0513311
47 0.0665706 0.0709081
48 0.0809817 0.0832933
49 0.0866271 0.0865028
50 0.0822639 0.0795623
51 0.0677518 0.0626148
52 0.0440626 0.0368976
53 0.0131655 0.00459896
54 -0.0221909 -0.0313802
55 -0.0587671 -0.0677278
56 -0.0931563 -0.101046
57 -0.122105 -0.128168
58 -0.142801 -0.146429
59 -0.153097 -0.153876
60 -0.151659 -0.149392
61 -0.138035 -0.132747
62 -0.112635 -0.104556
63 -0.0766501 -0.066185
64 -0.0319057 -0.0195918
65 0.0193118 0.0328523
66 0.0744507 0.0885598
67 0.130887 0.144917
68 0.1861 0.199454
69 0.237819 0.249983
70 0.284137 0.294698
71 0.323579 0.332243
72 0.355142 0.36173
73 0.378286 0.382734
74 0.392908 0.395254
75 0.399291 0.399656
76 0.398028 0.396604
77 0.389954 0.386977
78 0.376064 0.371801
79 0.357443 0.35217
80 0.335197 0.329188
81 0.310398 0.303912
82 0.284048 0.277318
83 0.257035 0.250266
84 0.230127 0.223489
85 0.203953 0.197582
86 0.179008 0.173006
87 0.155653 0.150093
88 0.134136 0.129061
89 0.114596 0.110027
90 0.0970854 0.0930246
91 0.0815862 0.0780188
92 0.0680239 0.0649243
93 0.0562841 0.0536189
94 0.0462251 0.0439561
95 0.0376897 0.035776
96 0.0305138 0.0289142
97 0.0245341 0.0232087
98 0.0195936 0.0185044
99 0.015545 0.0146571
100 0.0122535 0.0115353
101 0.00959791 0.00902129
102 0.00747129 0.00701172
103 0.00578051 0.00541683
104 0.00444566 0.00415984
105 0.003399 0.00317588
106 0.00258378 0.00241074
107 0.00195293 0.0018196
108 0.00146787 0.00136577
109 0.00109722 0.00101952
110 0.00081572 0.000756944
111 0.000603204 0.000559005
112 0.000443706 0.000410662
113 0.000324688 0.000300124
114 0.000236379 0.00021822
115 0.000171218 0.000157868
116 0.0001234 0.000113639
117 8.84991e-05 8.14e-05
118 6.31599e-05 5.80238e-05
119 4.4859e-05 4.11623e-05
120 3.17093e-05 2.90622e-05
121 2.23088e-05 2.04229e-05
122 1.56222e-05 1.42852e-05
123 1.08895e-05 9.94623e-06
124 7.55594e-06 6.89374e-06
125 5.21927e-06 4.75659e-06
126 3.58915e-06 3.26739e-06
127 2.45726e-06 2.23455e-06
128 1.67497e-06 1.52153e-06
129 1.13679e-06 1.03155e-06
130 7.68222e-07 6.9637e-07
131 5.16944e-07 4.68106e-07
132 3.46392e-07 3.13343e-07
133 2.3114e-07 2.08873e-07
134 1.53597e-07 1.3866e-07
135 1.0165e-07 9.16719e-08
136 6.69977e-08 6.0361e-08
137 4.39803e-08 3.95845e-08
138 2.87551e-08 2.58557e-08
139 1.8726e-08 1.68215e-08
140 1.21468e-08 1.09009e-08
141 7.8484e-09 7.03666e-09
142 5.0514e-09 4.52466e-09
143 3.23869e-09 2.89824e-09
144 2.06854e-09 1.84937e-09
145 1.31617e-09 1.17562e-09
146 8.34297e-10 7.4452e-10
147 5.26871e-10 4.69748e-10
148 3.3149e-10 2.95284e-10
149 2.07796e-10 1.84932e-10
150 1.29782e-10 1.15397e-10
151 8.07611e-11 7.1748e-11
152 5.0074e-11 4.44474e-11
153 3.09373e-11 2.74353e-11
154 1.90467e-11 1.68751e-11
155 1.16827e-11 1.03438e-11
156 7.14065e-12 6.31713e-12
157 4.35034e-12 3.84365e-12
158 2.64154e-12 2.33154e-12
159 1.59731e-12 1.41043e-12
160 9.62002e-13 8.48944e-13
161 5.78802e-13 5.08833e-13
162 3.4738e-13 3.04789e-13
163 2.063e-13 1.82456e-13
164 1.22334e-13 1.07782e-13
165 7.32469e-14 6.33491e-14
166 4.35341e-14 3.80799e-14
167 2.51747e-14 2.2768e-14
168 1.43818e-14 1.27839e-14
169 9.30036e-15 7.13225e-15
170 5.31828e-15 5.00827e-15
171 2.47628e-15 2.79922e-15
172 1.62224e-15 1.44155e-15
173 1.15339e-15 7.41349e-17
174 9.41382e-16 5.77567e-16
175 7.26123e-17 6.03213e-16
176 -2.80658e-16 -3.83668e-16
177 4.63108e-16 -2.24338e-16
178 1.85785e-16 5.08406e-16
179 -5.2652e-16 2.5883e-16
180 -3.27726e-16 -3.47753e-16
181 1.57179e-16 3.28191e-17
182 1.40184e-16 2.38055e-16
183 -6.02166e-16 2.52359e-16
184 7.85884e-17 -3.36264e-16
185 2.72737e-17 -4.21298e-16
186 1.23879e-16 3.14958e-16
187 -1.87814e-16 1.42907e-16
188 7.92305e-18 1.58199e-16
189 3.29841e-17 -6.3574e-17
190 1.02753e-16 7.2331e-16
