0 -5.69476e-12 -1.11491e-11
1 -1.77732e-11 -1.60451e-11
2 -1.39504e-12 5.4709e-12
3 1.93437e-11 2.04428e-11
4 1.01818e-11 2.98095e-12
5 -1.71546e-11 -2.16176e-11
6 -1.91966e-11 -1.31511e-11
7 1.05143e-11 1.82698e-11
8 2.63924e-11 2.31843e-11
9 4.10668e-13 -9.7613e-12
10 -2.94522e-11 -3.06047e-11
11 -1.43074e-11 -3.45566e-12
12 2.63062e-11 3.27362e-11
13 2.86235e-11 1.9537e-11
14 -1.57877e-11 -2.7359e-11
15 -3.97993e-11 -3.52244e-11
16 -1.68257e-12 1.35104e-11
17 4.3881e-11 4.62223e-11
18 2.36123e-11 7.75248e-12
19 -3.75229e-11 -4.80522e-11
20 -4.53683e-11 -3.28891e-11
21 1.92094e-11 3.73135e-11
22 6.07524e-11 5.59922e-11
23 9.5808e-12 -1.31428e-11
24 -6.33038e-11 -6.97091e-11
25 -4.36872e-11 -2.15672e-11
26 4.82473e-11 6.69955e-11
27 7.45322e-11 5.96183e-11
28 -1.46261e-11 -4.3576e-11
29 -9.15389e-11 -9.03569e-11
30 -3.27886e-11 1.81131e-13
31 8.51591e-11 1.01519e-10
32 8.34081e-11 5.50843e-11
33 -4.96833e-11 -8.40969e-11
34 -1.20807e-10 -1.09032e-10
35 -1.07175e-11 3.27366e-11
36 1.3089e-10 1.39157e-10
37 8.77846e-11 3.88004e-11
38 -9.38862e-11 -1.39463e-10
39 -1.46381e-10 -1.32162e-10
40 3.1452e-11 6.56427e-11
41 1.99806e-10 1.61027e-10
42 1.09963e-10 -2.30962e-11
43 -1.11047e-10 -2.67286e-10
44 -1.06321e-10 -2.53896e-10
45 2.00366e-10 -5.43608e-11
46 4.70301e-10 -8.64031e-11
47 4.4136e-10 -5.52712e-10
48 3.73646e-10 -1.16361e-09
49 7.77938e-10 -1.60754e-09
50 1.77224e-09 -2.16119e-09
51 3.01755e-09 -3.56641e-09
52 4.42793e-09 -6.32621e-09
53 6.72864e-09 -1.04855e-08
54 1.10931e-08 -1.63924e-08
55 1.84264e-08 -2.55881e-08
56 2.95172e-08 -4.07805e-08
57 4.62233e-08 -6.52431e-08
58 7.24932e-08 -1.0307e-07
59 1.14363e-07 -1.60907e-07
60 1.79815e-07 -2.50111e-07
61 2.80168e-07 -3.88188e-07
62 4.33299e-07 -6.00218e-07
63 6.6736e-07 -9.22395e-07
64 1.02424e-06 -1.40885e-06
65 1.56439e-06 -2.14095e-06
66 2.37566e-06 -3.23833e-06
67 3.58747e-06 -4.87357e-06
68 5.38965e-06 -7.2946e-06
69 8.05624e-06 -1.0858e-05
70 1.19783e-05 -1.60749e-05
71 1.77115e-05 -2.36703e-05
72 2.60433e-05 -3.46632e-05
73 3.80826e-05 -5.04762e-05
74 5.53776e-05 -7.30841e-05
75 8.00706e-05 -0.000105211
76 0.000115106 -0.000150583
77 0.000164506 -0.000214255
78 0.000233718 -0.000303032
79 0.000330064 -0.000425999
80 0.000463302 -0.00059519
81 0.00064632 -0.000826407
82 0.000896 -0.0011402
83 0.00123426 -0.00156305
84 0.00168926 -0.00212875
85 0.00229688 -0.00287996
86 0.00310226 -0.00387003
87 0.00416168 -0.00516478
88 0.00554442 -0.00684456
89 0.00733475 -0.00900611
90 0.0096338 -0.0117643
91 0.0125612 -0.0152533
92 0.0162561 -0.0196276
93 0.020878 -0.025061
94 0.0266054 -0.0317453
95 0.0336341 -0.0398868
96 0.0421732 -0.0496999
97 0.052438 -0.0613992
98 0.0646415 -0.0751875
99 0.0789814 -0.0912416
100 0.0956252 -0.109693
101 0.114691 -0.13061
102 0.136224 -0.153968
103 0.160178 -0.179631
104 0.186382 -0.207326
105 0.214524 -0.236615
106 0.244124 -0.266884
107 0.274522 -0.297331
108 0.304867 -0.326967
109 0.334127 -0.354631
110 0.361099 -0.379022
111 0.384458 -0.398751
112 0.4028 -0.41241
113 0.414726 -0.418659
114 0.418928 -0.416328
115 0.414297 -0.40453
116 0.400034 -0.382771
117 0.375759 -0.351051
118 0.341611 -0.309949
119 0.29832 -0.260662
120 0.247244 -0.205013
121 0.190354 -0.145394
122 0.130171 -0.0846542
123 0.0696327 -0.0259272
124 0.0119125 0.0275902
125 -0.0398169 0.0728977
126 -0.082647 0.107464
127 -0.114206 0.129486
128 -0.132908 0.138103
129 -0.138155 0.133532
130 -0.130445 0.117112
131 -0.111389 0.091217
132 -0.0835964 0.0590616
133 -0.0504458 0.0243855
134 -0.0157506 -0.0089352
135 0.0166459 -0.0373188
136 0.0433025 -0.0578922
137 0.0615818 -0.0688343
138 0.0699673 -0.069595
139 0.0682436 -0.0609515
140 0.057509 -0.0448846
141 0.040006 -0.0242824
142 0.0187871 -0.0025095
143 -0.00274159 0.0170986
144 -0.0213326 0.0317381
145 -0.0343867 0.0395559
146 -0.0403383 0.0399121
147 -0.0388707 0.0334398
148 -0.0309203 0.0218865
