0 0.0271499 0.0300824
1 0.0355666 0.0367806
2 0.0403252 0.0397642
3 0.0407656 0.0387725
4 0.036731 0.0338959
5 0.0286097 0.0255553
6 0.0172888 0.0144749
7 0.00402818 0.00164744
8 -0.00971672 -0.0117207
9 -0.0224866 -0.0242951
10 -0.0329885 -0.034738
11 -0.040221 -0.041863
12 -0.0435431 -0.0447991
13 -0.0426947 -0.043128
14 -0.0377818 -0.0369614
15 -0.0292419 -0.0269347
16 -0.0178035 -0.014116
17 -0.00444211 0.000149666
18 0.00967337 0.0144216
19 0.0232525 0.0273334
20 0.0349825 0.0377212
21 0.043655 0.0446995
22 0.0483088 0.0476945
23 0.0483637 0.046451
24 0.0437176 0.0410322
25 0.0347788 0.0318207
26 0.0224215 0.0195158
27 0.00786966 0.00511378
28 -0.00746617 -0.0101449
29 -0.0221618 -0.0248712
30 -0.0349284 -0.0376618
31 -0.0447138 -0.0472559
32 -0.0507529 -0.0526867
33 -0.052581 -0.0534011
34 -0.0500316 -0.0493212
35 -0.0432381 -0.0408408
36 -0.0326425 -0.0287587
37 -0.0190017 -0.0141678
38 -0.00337088 0.00167536
39 0.0129552 0.017474
40 0.0285508 0.0319917
41 0.0420058 0.044122
42 0.0520867 0.0529359
43 0.0578787 0.0577186
44 0.0588819 0.0580106
45 0.0550452 0.0536567
46 0.0467397 0.0448552
47 0.0346869 0.0321879
48 0.019862 0.016609
49 0.00339658 -0.000624157
50 -0.0135062 -0.0180738
51 -0.0296397 -0.0342814
52 -0.0438486 -0.0479289
53 -0.055082 -0.0579682
54 -0.0624541 -0.0636953
55 -0.0653135 -0.064767
56 -0.0633172 -0.0611725
57 -0.056492 -0.0531883
58 -0.0452652 -0.0413363
59 -0.0304478 -0.0263582
60 -0.0131642 -0.00919916
61 0.0052631 0.00901494
62 0.0234533 0.0270251
63 0.0401017 0.0435216
64 0.0540841 0.0572568
65 0.0645159 0.0671697
66 0.0707698 0.0724966
67 0.0724677 0.0728443
68 0.0694705 0.0682129
69 0.061881 0.058968
70 0.0500629 0.0457764
71 0.0346621 0.0295249
72 0.0166071 0.0112413
73 -0.00293179 -0.00797101
74 -0.0226306 -0.026981
75 -0.0411364 -0.0446688
76 -0.0572017 -0.0599644
77 -0.0697975 -0.0718963
78 -0.0781827 -0.0796538
79 -0.0819222 -0.0826579
80 -0.0808664 -0.0806282
81 -0.075113 -0.073627
82 -0.0649724 -0.062067
83 -0.0509508 -0.046674
84 -0.0337459 -0.0284107
85 -0.0142449 -0.00837729
86 0.00649505 0.0122858
87 0.0272951 0.0324736
88 0.0469337 0.0511603
89 0.064245 0.0674152
90 0.0782164 0.0804081
91 0.0880666 0.0894242
92 0.0932903 0.0939005
93 0.0936658 0.0934831
94 0.0892327 0.0880876
95 0.0802545 0.0779395
96 0.0671792 0.0635736
97 0.050609 0.0457851
98 0.0312821 0.0255436
99 0.010061 0.00389497
100 -0.0120815 -0.0181231
101 -0.0340914 -0.0395313
102 -0.0548836 -0.0594244
103 -0.0734111 -0.076966
104 -0.0887455 -0.0913846
105 -0.100149 -0.101992
106 -0.107121 -0.108225
107 -0.109413 -0.109709
108 -0.107007 -0.106311
109 -0.100067 -0.0981652
110 -0.0889028 -0.0856654
111 -0.0739347 -0.0694128
112 -0.0556913 -0.0501478
113 -0.0348204 -0.0286813
114 -0.0121007 -0.00584573
115 0.0115657 0.0175282
116 0.0351945 0.0406159
117 0.0577881 0.0625968
118 0.0784194 0.0826626
119 0.0963032 0.100043
120 0.110835 0.114049
121 0.121591 0.124123
122 0.128295 0.12988
123 0.130779 0.131133
124 0.128957 0.127892
125 0.12283 0.120336
126 0.112513 0.108782
127 0.0982728 0.0936383
128 0.0805545 0.0753832
129 0.0599651 0.0545449
130 0.0372299 0.0317031
131 0.0131226 0.0074924
132 -0.011602 -0.017397
133 -0.036252 -0.0422332
134 -0.0602087 -0.0662726
135 -0.0829093 -0.0888038
136 -0.10382 -0.109193
137 -0.122418 -0.126921
138 -0.138205 -0.141598
139 -0.150732 -0.152951
140 -0.159654 -0.160802
141 -0.164758 -0.165034
142 -0.165982 -0.165573
143 -0.163399 -0.162388
144 -0.157177 -0.155515
145 -0.147545 -0.145086
146 -0.134751 -0.13135
147 -0.119062 -0.114669
148 -0.100765 -0.0954848
149 -0.0801898 -0.0742717
150 -0.0577206 -0.0514847
151 -0.033796 -0.0275292
152 -0.00889074 -0.00276136
153 0.0165152 0.0224865
154 0.0419698 0.0478706
