0 0.083777 0.0805785
1 0.0749702 0.0670142
2 0.0625813 0.0511812
3 0.0467159 0.0338881
4 0.0278334 0.0158322
5 0.00676905 -0.00243665
6 -0.0153311 -0.0205139
7 -0.0371508 -0.0380965
8 -0.0573847 -0.0549088
9 -0.0749159 -0.0706161
10 -0.0889466 -0.0847544
11 -0.099054 -0.0967052
12 -0.105166 -0.10573
13 -0.107475 -0.111069
14 -0.106318 -0.112076
15 -0.10206 -0.10837
16 -0.0950092 -0.0999394
17 -0.0853844 -0.0871874
18 -0.0733191 -0.0708899
19 -0.0589097 -0.0520751
20 -0.0422793 -0.0318543
21 -0.0236448 -0.0112453
22 -0.00337489 0.00896386
23 0.0179736 0.0282785
24 0.0396501 0.0464729
25 0.0607429 0.0634906
26 0.0802546 0.079304
27 0.0972127 0.0937802
28 0.110799 0.106596
29 0.120466 0.11723
30 0.12601 0.125031
31 0.127571 0.129347
32 0.125559 0.129664
33 0.120524 0.125724
34 0.112995 0.117587
35 0.103356 0.105622
36 0.0917734 0.0904487
37 0.078219 0.0728263
38 0.062559 0.0535489
39 0.0446962 0.0333451
40 0.0247116 0.0128117
41 0.00296289 -0.00761736
42 -0.0198916 -0.0276655
43 -0.0429552 -0.0471776
44 -0.065224 -0.0660601
45 -0.0857522 -0.0842084
46 -0.103804 -0.101437
47 -0.118953 -0.117426
48 -0.131095 -0.131712
49 -0.140388 -0.143717
50 -0.147127 -0.152833
51 -0.151608 -0.158539
52 -0.15401 -0.16051
53 -0.15434 -0.158707
54 -0.152442 -0.153393
55 -0.14806 -0.14508
56 -0.140938 -0.134413
57 -0.130915 -0.122023
58 -0.117997 -0.108388
59 -0.102388 -0.0937454
60 -0.0844832 -0.0780859
61 -0.0648179 -0.0612235
62 -0.0440054 -0.0429259
63 -0.0226571 -0.0230637
64 -0.00130749 -0.00173297
65 0.0196471 0.0206901
66 0.0399838 0.0435804
67 0.0596539 0.0661749
68 0.0787431 0.0877303
69 0.0973979 0.10768
70 0.115732 0.125738
71 0.133736 0.141924
72 0.151226 0.156497
73 0.167835 0.169826
74 0.183076 0.182242
75 0.196445 0.193919
76 0.207549 0.204812
77 0.216214 0.214682
78 0.222535 0.223171
79 0.226857 0.229912
80 0.229682 0.234637
81 0.23153 0.237246
82 0.232792 0.237833
83 0.23363 0.236661
84 0.233939 0.234103
85 0.233402 0.230563
86 0.231608 0.226399
87 0.228212 0.221865
88 0.223066 0.217072
89 0.216303 0.211997
90 0.208324 0.206504
91 0.1997 0.200408
92 0.191027 0.19354
93 0.182759 0.185813
94 0.175106 0.177264
95 0.167994 0.168077
96 0.16113 0.158555
97 0.154122 0.149073
98 0.146627 0.139996
99 0.13847 0.131597
100 0.129704 0.123991
101 0.120591 0.117101
102 0.111525 0.110682
103 0.102914 0.104391
104 0.0950747 0.0978957
105 0.0881583 0.0909833
106 0.0821256 0.0836435
107 0.0767779 0.0760892
108 0.0718265 0.0687052
109 0.0669779 0.0619368
110 0.0620145 0.0561506
111 0.0568462 0.0515131
112 0.0515258 0.0479299
113 0.0462241 0.0450664
114 0.0411762 0.0424496
115 0.0366162 0.0396163
116 0.0327159 0.0362605
117 0.0295443 0.0323312
118 0.0270536 0.0280463
119 0.0250922 0.0238185
120 0.023439 0.020117
121 0.0218517 0.0173117
122 0.0201207 0.0155504
123 0.0181175 0.0147098
124 0.0158303 0.0144344
125 0.0133732 0.0142502
126 0.010963 0.0137148
127 0.00886468 0.0125546
128 0.0073132 0.0107447
129 0.00643634 0.00850808
130 0.00620166 0.00623433
131 0.00640999 0.00434691
132 0.00674305 0.00316347
133 0.00685442 0.00279448
134 0.00647682 0.00311272
135 0.00551051 0.00380124
136 0.00406181 0.00446129
137 0.00241613 0.00474203
138 0.000951043 0.00444811
139 1.56525e-05 0.00359075
140 -0.000185531 0.00236907
141 0.000334138 0.00109275
142 0.00133885 7.5954e-05
143 0.00243867 -0.000460642
144 0.0032113 -0.000449713
145 0.00333904 1.55786e-05
146 0.00271593 0.000723106
147 0.00148789 0.00141371
148 9.84482e-06 0.00185898
149 -0.00126883 0.00192218
150 -0.00195365 0.00158779
151 -0.00183914 0.000955106
152 -0.000981182 0.000201429
153 0.000318499 -0.000472602
154 0.00161181 -0.000899547
155 0.00245443 -0.000988317
156 0.00255534 -0.000743378
157 0.0018744 -0.000256792
158 0.000634619 0.000322285
159 -0.00075482 0.000830198
