0 -0.0052674 -0.00505182
1 0.00368258 0.00480055
2 0.0121063 0.0142386
3 0.0190567 0.021908
4 0.0237882 0.0267035
5 0.0258055 0.027955
6 0.0248859 0.0255287
7 0.0210856 0.0198243
8 0.0147401 0.0116772
9 0.00645842 0.00219818
10 -0.00289877 -0.00740797
11 -0.0122726 -0.0160059
12 -0.0205046 -0.0226516
13 -0.0264806 -0.0266661
14 -0.029303 -0.0276683
15 -0.0284571 -0.025581
16 -0.0239292 -0.0206216
17 -0.0162422 -0.0132817
18 -0.00638968 -0.00429617
19 0.00431989 0.00540618
20 0.014477 0.0147742
21 0.0227937 0.022731
22 0.0282884 0.0282914
23 0.0303969 0.0306888
24 0.0290013 0.0294953
25 0.024386 0.0247119
26 0.0171498 0.0168063
27 0.00810464 0.00668176
28 -0.00181559 -0.00442962
29 -0.0116277 -0.0151362
30 -0.0203586 -0.0240922
31 -0.0271055 -0.0301979
32 -0.0311074 -0.0327546
33 -0.0318299 -0.0315437
34 -0.0290513 -0.0268192
35 -0.0229291 -0.0192246
36 -0.0140237 -0.00966652
37 -0.00326531 0.000821584
38 0.00814195 0.0111943
39 0.0188657 0.0204735
40 0.0276203 0.0277964
41 0.0333426 0.0324495
42 0.0353386 0.0339092
43 0.0333764 0.0318972
44 0.0277104 0.0264477
45 0.0190311 0.0179632
46 0.00835473 0.00722974
47 -0.00312651 -0.00463219
48 -0.0142014 -0.0162887
49 -0.023775 -0.026371
50 -0.0309625 -0.0336762
51 -0.0351377 -0.0373454
52 -0.0359458 -0.0369813
53 -0.0332996 -0.0326818
54 -0.0273765 -0.0249921
55 -0.0186221 -0.0147974
56 -0.00775449 -0.00318592
57 0.00425053 0.00868365
58 0.0162149 0.0196938
59 0.0268657 0.0288503
60 0.0349895 0.03534
61 0.0396073 0.0385738
62 0.040132 0.0382225
63 0.0364686 0.0342464
64 0.0290288 0.0269163
65 0.0186584 0.0168172
66 0.00649589 0.00482494
67 -0.00619934 -0.00795151
68 -0.0182069 -0.0202646
69 -0.028464 -0.0308551
70 -0.0361298 -0.0385981
71 -0.0406059 -0.0426453
72 -0.0415353 -0.0425399
73 -0.038803 -0.0382791
74 -0.0325497 -0.0303111
75 -0.0231959 -0.0194663
76 -0.0114563 -0.00683751
77 0.00167804 0.00636417
78 0.0150068 0.0189474
79 0.0272381 0.0298494
80 0.03714 0.038203
81 0.0436965 0.0433659
82 0.0462368 0.0449275
83 0.0445126 0.042713
84 0.0387135 0.0367986
85 0.0294225 0.027538
86 0.0175288 0.0155864
87 0.00411601 0.00189764
88 -0.00965186 -0.012328
89 -0.0226337 -0.0257553
90 -0.033793 -0.0370722
91 -0.0422583 -0.0451652
92 -0.0473645 -0.0492693
93 -0.0486831 -0.0490559
94 -0.0460476 -0.0446426
95 -0.0395755 -0.0365291
96 -0.0296834 -0.0254894
97 -0.0170854 -0.0124554
98 -0.00276459 0.00157507
99 0.0120932 0.0155949
100 0.0262028 0.0286141
101 0.0383109 0.0396791
102 0.0473365 0.0479077
103 0.0524936 0.0525537
104 0.0533738 0.0530974
105 0.0499712 0.0493384
106 0.0426504 0.0414638
107 0.0320683 0.0300619
108 0.0190767 0.0160731
109 0.00463155 0.000681391
110 -0.0102728 -0.0148267
111 -0.0246398 -0.0292057
112 -0.0374903 -0.0413688
113 -0.0478873 -0.0504615
114 -0.0549852 -0.0558934
115 -0.0581112 -0.0573374
116 -0.0568645 -0.0547158
117 -0.0512063 -0.0481878
118 -0.0415063 -0.0381435
119 -0.0285239 -0.0252019
120 -0.0133199 -0.0101987
121 0.00288054 0.00584607
122 0.0188383 0.0217887
123 0.033427 0.0364496
124 0.0457107 0.0487172
125 0.0549676 0.0576514
126 0.060677 0.0625726
127 0.0624957 0.0631201
128 0.0602509 0.059274
129 0.0539629 0.0513415
130 0.0438888 0.0399101
131 0.0305658 0.0257814
132 0.0148237 0.00989608
133 -0.00225479 -0.00673704
134 -0.0194309 -0.0230989
135 -0.035444 -0.0382035
136 -0.0491534 -0.0511315
137 -0.0596512 -0.0610622
138 -0.0663229 -0.0673141
139 -0.0688523 -0.0693966
140 -0.067185 -0.0670676
141 -0.0614781 -0.0603829
142 -0.05206 -0.0497202
143 -0.0394146 -0.0357632
144 -0.024186 -0.0194424
145 -0.00718659 -0.00184023
146 0.0106134 0.0159179
147 0.0281294 0.0327641
148 0.0442413 0.0477581
149 0.0578954 0.0601212
150 0.0682066 0.069236
151 0.0745382 0.0746327
152 0.0765442 0.0759821
153 0.0741693 0.0731103
154 0.0676171 0.066038
155 0.0573017 0.0550293
156 0.0437998 0.0406252
157 0.027813 0.0236381
158 0.0101433 0.00509362
159 -0.00832607 -0.0138718
160 -0.0266521 -0.0321338
161 -0.0438668 -0.0486891
162 -0.0590277 -0.0627235
163 -0.0712791 -0.0736274
164 -0.0799173 -0.0809698
165 -0.0844455 -0.0844562
166 -0.0846098 -0.0839015
167 -0.0804111 -0.0792347
168 -0.0720913 -0.0705392
169 -0.060102 -0.0581064
170 -0.0450603 -0.0424766
171 -0.0277023 -0.024438
172 -0.00883986 -0.00497321
173 0.0106749 0.0148397
