0 -2.14782e-08 4.53246e-08
1 2.36658e-07 2.63911e-07
2 2.78321e-07 2.23654e-07
3 5.10717e-08 -5.41959e-08
4 -2.30026e-07 -3.10815e-07
5 -2.81765e-07 -2.95661e-07
6 -3.07031e-08 -1.77015e-08
7 3.0297e-07 2.47481e-07
8 4.09119e-07 2.1427e-07
9 1.92161e-07 -1.33373e-07
10 -1.19262e-07 -5.14767e-07
11 -1.75456e-07 -6.18154e-07
12 1.62638e-07 -4.13471e-07
13 6.83172e-07 -2.08346e-07
14 1.02289e-06 -3.8023e-07
15 1.02999e-06 -1.03134e-06
16 9.4616e-07 -1.90117e-06
17 1.22318e-06 -2.63773e-06
18 2.13643e-06 -3.18624e-06
19 3.56349e-06 -3.92913e-06
20 5.15597e-06 -5.43539e-06
21 6.76539e-06 -8.04931e-06
22 8.73474e-06 -1.17171e-05
23 1.17798e-05 -1.62441e-05
24 1.65677e-05 -2.17769e-05
25 2.34e-05 -2.90824e-05
26 3.23324e-05 -3.93775e-05
27 4.36719e-05 -5.38857e-05
28 5.84361e-05 -7.35747e-05
29 7.83881e-05 -9.93929e-05
30 0.000105653 -0.00013288
31 0.000142338 -0.000176685
32 0.0001906 -0.000234611
33 0.000253258 -0.000311257
34 0.000334516 -0.000411732
35 0.000440327 -0.000541916
36 0.000578225 -0.000709279
37 0.000757003 -0.000923803
38 0.000986816 -0.00119847
39 0.00127996 -0.0015492
40 0.00165202 -0.00199473
41 0.00212279 -0.00255689
42 0.00271653 -0.00326175
43 0.00346188 -0.00414093
44 0.004392 -0.0052327
45 0.00554544 -0.00658229
46 0.00696751 -0.00824171
47 0.00871162 -0.0102698
48 0.0108398 -0.012733
49 0.0134223 -0.0157062
50 0.0165371 -0.0192736
51 0.0202696 -0.0235283
52 0.0247128 -0.0285705
53 0.0299672 -0.0345056
54 0.0361397 -0.0414415
55 0.0433409 -0.0494868
56 0.051681 -0.0587482
57 0.0612652 -0.0693261
58 0.0721891 -0.0813081
59 0.0845342 -0.0947622
60 0.0983614 -0.109727
61 0.113704 -0.126207
62 0.130556 -0.144158
63 0.148866 -0.163489
64 0.168525 -0.184044
65 0.189356 -0.205598
66 0.211114 -0.227845
67 0.233474 -0.250398
68 0.25603 -0.272783
69 0.278291 -0.294447
70 0.299683 -0.314759
71 0.319556 -0.333029
72 0.337202 -0.348517
73 0.351872 -0.360458
74 0.362803 -0.368094
75 0.369245 -0.370708
76 0.370501 -0.367666
77 0.365964 -0.35846
78 0.355158 -0.342751
79 0.337793 -0.320412
80 0.313797 -0.291561
81 0.28336 -0.256595
82 0.246959 -0.216209
83 0.205364 -0.171404
84 0.159649 -0.123469
85 0.111167 -0.0739522
86 0.0615174 -0.024598
87 0.0124861 0.022722
88 -0.0340323 0.0661019
89 -0.076134 0.103706
90 -0.112017 0.13388
91 -0.140098 0.155273
92 -0.159123 0.166942
93 -0.168272 0.168453
94 -0.167245 0.159941
95 -0.156321 0.142142
96 -0.13638 0.11638
97 -0.108884 0.0845053
98 -0.075813 0.0488004
99 -0.0395402 0.011833
100 -0.00268217 -0.0237185
101 0.0320902 -0.0552666
102 0.0622532 -0.0805246
103 0.0856334 -0.0977048
104 0.100594 -0.105684
105 0.106191 -0.104114
106 0.102273 -0.0934724
107 0.0895188 -0.0750308
108 0.0693928 -0.0507561
109 0.044022 -0.0231387
110 0.0160006 0.00503838
111 -0.011858 0.0309705
112 -0.0367983 0.0521185
113 -0.0564019 0.0664786
114 -0.0688395 0.0728021
115 -0.073071 0.0707352
116 -0.0689651 0.060858
117 -0.0573214 0.0446178
118 -0.0397835 0.0241604
119 -0.018647 0.00207821
120 0.00341779 -0.0188991
121 0.0236938 -0.0362373
122 0.0397541 -0.0479143
123 0.0497635 -0.0526792
124 0.0527062 -0.0502141
125 0.0485096 -0.0411715
126 0.0380472 -0.0270758
127 0.0230158 -0.0101012
128 0.0056978 0.00724311
129 -0.0113637 0.0224742
130 -0.0257326 0.0334904
131 -0.0354373 0.0388693
132 -0.0392586 0.0380671
133 -0.0369024 0.0314887
134 -0.0290257 0.0204147
135 -0.0171147 0.00679192
136 -0.00323425 -0.00708501
137 0.0103102 -0.0189523
138 0.0213445 -0.0269522
139 0.0281745 -0.0299383
140 0.0298571 -0.0276544
141 0.0263471 -0.0207564
142 0.0184927 -0.0106724
143 0.0078734 0.000668414
144 -0.00349286 0.0111893
145 -0.0135249 0.0190379
146 -0.0204624 0.0229126
147 -0.0231852 0.0222871
148 -0.021404 0.0174926
149 -0.0156888 0.0096397
150 -0.00733136 0.000392107
151 0.00192515 -0.00836995
152 0.0102351 -0.0149296
153 0.0160105 -0.0180782
154 0.0182242 -0.0173512
155 0.0166005 -0.0131021
156 0.0116547 -0.00640132
157 0.00457222 0.00121638
158 -0.00305246 0.00809385
159 -0.00956424 0.0128079
160 -0.0136092 0.0144622
161 -0.014427 0.0128586
162 -0.0120054 0.0085152
163 -0.00705885 0.00253092
164 -0.000840096 -0.00367162
165 0.00516899 -0.00867151
166 0.00960784 -0.0113724
167 0.011545 -0.0112502
168 0.0106731 -0.00846695
169 0.00735119 -0.00381799
170 0.00249322 0.00147589
171 -0.00266696 0.00608262
172 -0.0068759 0.00889731
173 -0.00915809 0.00931549
174 -0.00904306 0.00736853
175 -0.00666924 0.00368804
176 -0.00273802 -0.000685451
177 0.00167397 -0.00459178
178 0.00539996 -0.00705645
179 0.00749256 -0.00753116
180 0.00747379 -0.00601141
181 0.00545446 -0.00300904
182 0.00208731 0.000604908
183 -0.00163267 0.00384097
184 -0.00466085 0.00585298
185 -0.00620033 0.00615542
186 -0.0059158 0.0047427
187 -0.004004 0.00208035
188 -0.00110707 -0.00103138
189 0.00189656 -0.00368699
190 0.00415509 -0.00513668
191 0.00508117 -0.00500408
192 0.00449931 -0.00339401
193 0.00266914 -0.00085415
194 0.000187316 0.00180117
195 -0.00219725 0.00375074
196 -0.00380028 0.00442604
197 -0.00419237 0.0036849
198 -0.00331268 0.00184176
199 -0.0014769 -0.000453265
200 0.000722594 -0.00244183
201 0.00259755 -0.00351059
202 0.00357464 -0.00338316
203 0.00337359 -0.00218873
204 0.00209562 -0.000391671
205 0.000190091 0.00138471
206 -0.00169445 0.00257312
207 -0.00292879 0.00284124
208 -0.00311764 0.0021788
209 -0.00223447 0.000873178
210 -0.000626466 -0.00060772
211 0.0011145 -0.00177858
212 0.00236882 -0.00229023
213 0.00271385 -0.00202743
214 0.00207239 -0.00112686
215 0.00072952 8.26338e-05
216 -0.000786613 0.00119366
217 -0.0019116 0.00185094
218 -0.00225764 0.00186019
219 -0.0017503 0.00124412
220 -0.000639136 0.000230076
221 0.000616393 -0.000827006
222 0.00153536 -0.00156303
223 0.00180062 -0.00172781
224 0.00136854 -0.00127198
225 0.000464923 -0.000366617
226 -0.000523722 0.000654866
227 -0.00121329 0.00141539
228 -0.00137093 0.001633
229 -0.00099183 0.00122851
230 -0.000279376 0.000359369
231 0.000455171 -0.000636884
232 0.000926068 -0.00137124
233 0.000983069 -0.00155572
234 0.000655955 -0.00111941
235 0.000122122 -0.000239699
236 -0.000381771 0.000726536
237 -0.000662182 0.00138636
238 -0.000641568 0.00147143
239 -0.000374891 0.000949561
240 -9.14781e-06 3.95658e-05
241 0.000290613 -0.000878373
242 0.000413544 -0.00142083
243 0.000342635 -0.00136193
244 0.000148158 -0.000728915
245 -5.70041e-05 0.000208779
246 -0.000175861 0.00105302
247 -0.000171289 0.00144561
248 -7.61848e-05 0.00122043
249 3.22008e-05 0.000474275
250 7.85877e-05 -0.000474275
251 3.22008e-05 -0.00122043
252 -7.61848e-05 -0.00144561
253 -0.000171289 -0.00105302
254 -0.000175861 -0.000208779
255 -5.70041e-05 0.000728915
256 0.000148158 0.00136193
257 0.000342635 0.00142083
258 0.000413544 0.000878373
259 0.000290613 -3.95658e-05
260 -9.14781e-06 -0.000949561
261 -0.000374891 -0.00147143
262 -0.000641568 -0.00138636
263 -0.000662182 -0.000726536
264 -0.000381771 0.000239699
265 0.000122122 0.00111941
266 0.000655955 0.00155572
267 0.000983069 0.00137124
268 0.000926068 0.000636884
269 0.000455171 -0.000359369
270 -0.000279376 -0.00122851
271 -0.00099183 -0.001633
272 -0.00137093 -0.00141539
273 -0.00121329 -0.000654866
274 -0.000523722 0.000366617
275 0.000464923 0.00127198
276 0.00136854 0.00172781
277 0.00180062 0.00156303
278 0.00153536 0.000827006
279 0.000616393 -0.000230076
280 -0.000639136 -0.00124412
281 -0.0017503 -0.00186019
282 -0.00225764 -0.00185094
283 -0.0019116 -0.00119366
284 -0.000786613 -8.26338e-05
285 0.00072952 0.00112686
286 0.00207239 0.00202743
287 0.00271385 0.00229023
288 0.00236882 0.00177858
289 0.0011145 0.00060772
290 -0.000626466 -0.000873178
291 -0.00223447 -0.0021788
292 -0.00311764 -0.00284124
293 -0.00292879 -0.00257312
294 -0.00169445 -0.00138471
295 0.000190091 0.000391671
296 0.00209562 0.00218873
297 0.00337359 0.00338316
298 0.00357464 0.00351059
299 0.00259755 0.00244183
300 0.000722594 0.000453265
301 -0.0014769 -0.00184176
302 -0.00331268 -0.0036849
303 -0.00419237 -0.00442604
304 -0.00380028 -0.00375074
305 -0.00219725 -0.00180117
306 0.000187316 0.00085415
307 0.00266914 0.00339401
308 0.00449931 0.00500408
309 0.00508117 0.00513668
310 0.00415509 0.00368699
