0 -1.74415e-16 2.24797e-17
1 2.87556e-16 1.20182e-16
2 -1.26052e-16 -2.59504e-16
3 4.26687e-17 -1.79136e-16
4 1.97494e-16 -2.70637e-16
5 4.20804e-16 -6.3118e-16
6 6.24568e-16 -1.30717e-15
7 1.40979e-15 -2.77842e-15
8 3.49077e-15 -5.89202e-15
9 6.6865e-15 -1.12593e-14
10 1.36083e-14 -2.29341e-14
11 2.69104e-14 -4.58174e-14
12 5.41744e-14 -9.05673e-14
13 1.07208e-13 -1.78775e-13
14 2.11234e-13 -3.51104e-13
15 4.14065e-13 -6.84749e-13
16 8.06635e-13 -1.32803e-12
17 1.5624e-12 -2.56029e-12
18 3.00772e-12 -4.90627e-12
19 5.75559e-12 -9.3449e-12
20 1.09464e-11 -1.76909e-11
21 2.06923e-11 -3.32851e-11
22 3.88742e-11 -6.22377e-11
23 7.25789e-11 -1.15647e-10
24 1.34659e-10 -2.1354e-10
25 2.48263e-10 -3.91793e-10
26 4.54799e-10 -7.14248e-10
27 8.27818e-10 -1.29369e-09
28 1.49704e-09 -2.32797e-09
29 2.68962e-09 -4.16165e-09
30 4.80044e-09 -7.3904e-09
31 8.51099e-09 -1.30364e-08
32 1.49886e-08 -2.28407e-08
33 2.62177e-08 -3.97461e-08
34 4.55463e-08 -6.86883e-08
35 7.85794e-08 -1.17881e-07
36 1.34627e-07 -2.00887e-07
37 2.29028e-07 -3.39915e-07
38 3.86856e-07 -5.71042e-07
39 6.48756e-07 -9.52382e-07
40 1.08007e-06 -1.57676e-06
41 1.78492e-06 -2.59115e-06
42 2.92789e-06 -4.22628e-06
43 4.76668e-06 -6.84104e-06
44 7.70132e-06 -1.09886e-05
45 1.2347e-05 -1.75138e-05
46 1.9641e-05 -2.76944e-05
47 3.09975e-05 -4.34439e-05
48 4.85295e-05 -6.76002e-05
49 7.53622e-05 -0.000104327
50 0.00011607 -0.000159672
51 0.000177277 -0.000242319
52 0.000268472 -0.000364601
53 0.00040309 -0.000543828
54 0.000599934 -0.000804002
55 0.000884995 -0.00117799
56 0.00129374 -0.00171019
57 0.00187395 -0.00245978
58 0.00268905 -0.00350447
59 0.00382202 -0.00494473
60 0.00537974 -0.00690835
61 0.00749752 -0.00955493
62 0.0103436 -0.01308
63 0.014123 -0.0177179
64 0.0190802 -0.023743
65 0.0254991 -0.0314673
66 0.0337007 -0.0412345
67 0.0440349 -0.0534078
68 0.0568673 -0.0683511
69 0.072558 -0.0864024
70 0.0914335 -0.107838
71 0.113748 -0.13283
72 0.139641 -0.161394
73 0.169079 -0.193338
74 0.20181 -0.228204
75 0.237303 -0.265227
76 0.274708 -0.303298
77 0.312829 -0.340957
78 0.350121 -0.376419
79 0.384723 -0.407636
80 0.414538 -0.432406
81 0.437347 -0.448529
82 0.45098 -0.453999
83 0.453512 -0.447225
84 0.443494 -0.42726
85 0.420169 -0.393999
86 0.383674 -0.348335
87 0.335165 -0.292222
88 0.27686 -0.228631
89 0.211963 -0.161375
90 0.144456 -0.0948046
91 0.0787644 -0.0334013
92 0.0193284 0.0187049
93 -0.0298869 0.0582205
94 -0.0658685 0.083113
95 -0.0869524 0.0929002
96 -0.0930694 0.0887452
97 -0.0857839 0.0733215
98 -0.0681001 0.0504501
99 -0.044047 0.0245508
100 -0.0180942 -1.12467e-05
101 0.00551221 -0.0195769
102 0.0233811 -0.0317239
103 0.0334606 -0.0355776
104 0.0352814 -0.0318384
105 0.0299088 -0.0225159
106 0.0196097 -0.010425
107 0.00730334 0.00145182
108 -0.00408913 0.0105973
109 -0.0122535 0.0154496
110 -0.015918 0.0156431
111 -0.0150215 0.0119553
112 -0.0105876 0.00598598
113 -0.00434887 -0.00033746
114 0.00177061 -0.00529106
115 0.00617296 -0.0077813
116 0.00796762 -0.00755921
117 0.00712204 -0.00517856
118 0.0043574 -0.00172989
119 0.000839448 0.001553
120 -0.00222724 0.00368532
121 -0.00397072 0.00420155
