0 0.00227157 0.00165705
1 -0.000685501 -0.00153219
2 -0.00352694 -0.00438873
3 -0.00561716 -0.00623055
4 -0.00647481 -0.00662236
5 -0.00587851 -0.00547572
6 -0.00392375 -0.00306195
7 -0.00101567 6.0105e-05
8 0.00220696 0.00317936
9 0.00500725 0.00559551
10 0.00671911 0.00677215
11 0.00691052 0.00644836
12 0.00549824 0.00468892
13 0.00278001 0.00186714
14 -0.000628741 -0.00141359
15 -0.00394013 -0.00444352
16 -0.00638376 -0.00655302
17 -0.00739165 -0.00725513
18 -0.00673064 -0.00635671
19 -0.00455125 -0.00401295
20 -0.00134482 -0.000708665
21 0.00217522 0.00283649
22 0.00523619 0.00582375
23 0.00717424 0.00755898
24 0.00757214 0.00762012
25 0.0063411 0.00596449
26 0.00373429 0.00294538
27 0.000292843 -0.000768366
28 -0.00326349 -0.00434957
29 -0.00618056 -0.00700542
30 -0.00782323 -0.00815658
31 -0.00780959 -0.00756017
32 -0.00609947 -0.00535226
33 -0.00301599 -0.00200716
34 0.000809648 0.00177024
35 0.00456454 0.00519179
36 0.0074285 0.0075432
37 0.00875891 0.00832312
38 0.00824173 0.00734207
39 0.00596988 0.00476457
40 0.00242705 0.00108519
41 -0.00162029 -0.00296136
42 -0.0052958 -0.0065438
43 -0.00780742 -0.00890618
44 -0.00861624 -0.00953297
45 -0.00754285 -0.00826952
46 -0.00479311 -0.00536715
47 -0.000905116 -0.0014385
48 0.00336488 0.00266977
49 0.00719167 0.0060589
50 0.00983807 0.00797263
51 0.0107947 0.0079592
52 0.00988094 0.00596442
53 0.00728972 0.00233681
54 0.00356351 -0.0022526
55 -0.000499597 -0.00695417
56 -0.00399841 -0.0109138
57 -0.0061119 -0.0134411
58 -0.00627447 -0.01414
59 -0.00430189 -0.0129814
60 -0.000436047 -0.0103094
61 0.00470401 -0.00678042
62 0.0102539 -0.00324778
63 0.0152878 -0.000607482
64 0.0190115 0.000370039
65 0.0209234 -0.00080711
66 0.0209115 -0.00424601
67 0.0192699 -0.00963577
68 0.0166388 -0.0163012
69 0.0138816 -0.0233375
70 0.011926 -0.0297984
71 0.0115969 -0.0348972
72 0.0134684 -0.0381718
73 0.0177606 -0.0395789
74 0.0242963 -0.0394981
75 0.0325281 -0.0386518
76 0.041635 -0.0379629
77 0.0506739 -0.0383834
78 0.0587618 -0.0407257
79 0.0652531 -0.0455243
80 0.069876 -0.0529447
81 0.0727966 -0.0627522
82 0.074593 -0.074347
83 0.0761441 -0.0868619
84 0.0784565 -0.0993125
85 0.0824665 -0.110777
86 0.0888615 -0.120571
87 0.0979534 -0.128385
88 0.109627 -0.134345
89 0.123363 -0.138989
90 0.138331 -0.143157
91 0.153524 -0.147818
92 0.16792 -0.153877
93 0.180643 -0.161991
94 0.191106 -0.17244
95 0.199106 -0.185066
96 0.204858 -0.199292
97 0.208955 -0.214204
98 0.212248 -0.228694
99 0.215667 -0.241624
100 0.22003 -0.251996
101 0.225853 -0.259103
102 0.233234 -0.26263
103 0.241812 -0.262694
104 0.250814 -0.259808
105 0.259179 -0.254778
106 0.265723 -0.248544
107 0.269317 -0.241992
108 0.269057 -0.235778
109 0.264389 -0.230184
110 0.25519 -0.225064
111 0.24178 -0.219855
112 0.22488 -0.213681
113 0.205492 -0.205513
114 0.184745 -0.194349
115 0.16371 -0.179402
116 0.143223 -0.160235
117 0.123757 -0.136857
118 0.105362 -0.109748
119 0.0876878 -0.0798194
120 0.0700881 -0.0483182
121 0.0517775 -0.0166792
122 0.0320142 0.0136533
123 0.0102741 0.0414101
124 -0.0136125 0.0656579
125 -0.0393812 0.0859052
126 -0.0663201 0.102131
127 -0.0933246 0.114726
128 -0.119012 0.124371
129 -0.141879 0.131856
130 -0.16049 0.137907
131 -0.173656 0.14303
132 -0.180593 0.147408
133 -0.181022 0.150861
134 -0.175205 0.152867
135 -0.163897 0.152637
136 -0.148227 0.149238
137 -0.129531 0.141747
138 -0.109166 0.129428
139 -0.0883254 0.111891
140 -0.067911 0.0892265
141 -0.0484527 0.0620653
142 -0.0301028 0.031566
143 -0.0126912 -0.000686282
144 0.00416949 -0.0328474
145 0.0209484 -0.0630183
146 0.0380484 -0.0894525
147 0.0556677 -0.110734
148 0.0736891 -0.125904
149 0.0916177 -0.134534
150 0.10858 -0.136726
151 0.123395 -0.133067
152 0.134707 -0.124524
153 0.141174 -0.1123
154 0.141661 -0.0976679
155 0.135426 -0.0817978
156 0.122254 -0.0656187
157 0.102524 -0.0497255
158 0.0771985 -0.0343567
159 0.0477517 -0.019441
160 0.0160384 -0.00470082
161 -0.0158734 0.0102105
162 -0.0458943 0.0255651
163 -0.0721096 0.0414359
164 -0.0929627 0.0576079
165 -0.1074 0.0735376
166 -0.11496 0.0883655
167 -0.115782 0.100981
168 -0.110541 0.110139
169 -0.10032 0.114606
170 -0.0864385 0.113342
171 -0.0702769 0.10566
172 -0.0531185 0.0913787
173 -0.0360321 0.0709002
174 -0.0197986 0.0452354
175 -0.0048844 0.0159452
176 0.00854406 -0.0149853
177 0.0205659 -0.0453258
178 0.031418 -0.0728108
179 0.0413821 -0.0953562
180 0.0506636 -0.111259
181 0.0592855 -0.119358
182 0.0670202 -0.119147
183 0.0733799 -0.110817
184 0.0776662 -0.0952296
185 0.0790732 -0.0738328
186 0.0768204 -0.0485057
187 0.0702923 -0.0213712
188 0.0591633 0.00541437
189 0.043494 0.0298646
190 0.0237894 0.0503372
191 0.00101465 0.0656602
192 -0.0234379 0.0751988
193 -0.047835 0.0788607
194 -0.0702421 0.0770464
195 -0.0887068 0.0705554
196 -0.101466 0.0604635
197 -0.107151 0.0479861
198 -0.104951 0.0343426
199 -0.0947299 0.0206355
200 -0.0770564 0.00775559
201 -0.053174 -0.00367638
202 -0.0249015 -0.0133257
203 0.00551682 -0.0211177
204 0.0355998 -0.0271759
205 0.0628452 -0.0317391
206 0.0849561 -0.0350726
207 0.100058 -0.0373911
208 0.106885 -0.0388061
209 0.104903 -0.0393023
210 0.094365 -0.0387434
211 0.0762795 -0.0369033
212 0.0523046 -0.0335162
213 0.0245843 -0.0283401
214 -0.00445311 -0.0212265
215 -0.0323127 -0.0121883
216 -0.0566488 -0.00145592
217 -0.0754659 0.0104924
218 -0.0872884 0.0229345
219 -0.0912868 0.0349493
220 -0.087344 0.0454993
221 -0.076054 0.0535393
222 -0.0586485 0.0581359
223 -0.036863 0.0585793
224 -0.0127592 0.0544774
225 0.0114735 0.0458194
226 0.0337156 0.0330079
227 0.0520962 0.0168547
228 0.0651436 -0.00146247
229 0.0718983 -0.0204825
230 0.0719829 -0.0385821
231 0.0656233 -0.0541268
232 0.0536151 -0.0656344
233 0.037238 -0.0719325
234 0.018124 -0.0722866
235 -0.00190486 -0.0664839
236 -0.0210092 -0.0548644
237 -0.0374967 -0.0382997
