0 1.52089e-06 1.50276e-06
1 9.4642e-07 6.13981e-07
2 -5.08625e-07 -8.78898e-07
3 -1.60501e-06 -1.68682e-06
4 -1.34826e-06 -1.05148e-06
5 1.18026e-07 5.54525e-07
6 1.57449e-06 1.77475e-06
7 1.73838e-06 1.51191e-06
8 3.85969e-07 -9.48774e-08
9 -1.39166e-06 -1.72203e-06
10 -2.0675e-06 -1.95001e-06
11 -9.84486e-07 -4.93872e-07
12 1.02436e-06 1.4852e-06
13 2.27407e-06 2.30436e-06
14 1.63673e-06 1.18391e-06
15 -4.54192e-07 -1.02974e-06
16 -2.28884e-06 -2.50019e-06
17 -2.27642e-06 -1.92012e-06
18 -3.1357e-07 3.40664e-07
19 2.04365e-06 2.45633e-06
20 2.81149e-06 2.61689e-06
21 1.23946e-06 5.65371e-07
22 -1.48457e-06 -2.09731e-06
23 -3.12907e-06 -3.15971e-06
24 -2.24098e-06 -1.62803e-06
25 5.89194e-07 1.37073e-06
26 3.10765e-06 3.41385e-06
27 3.1885e-06 2.73457e-06
28 6.13913e-07 -2.6877e-07
29 -2.63771e-06 -3.24235e-06
30 -3.90973e-06 -3.71844e-06
31 -2.02722e-06 -1.14923e-06
32 1.65051e-06 2.53393e-06
33 4.20656e-06 4.36985e-06
34 3.47317e-06 2.73837e-06
35 -1.52059e-07 -1.23949e-06
36 -3.88715e-06 -4.46254e-06
37 -4.69711e-06 -4.26137e-06
38 -1.74371e-06 -5.88068e-07
39 2.81308e-06 3.79853e-06
40 5.3915e-06 5.40189e-06
41 3.79263e-06 2.75984e-06
42 -9.56786e-07 -2.26868e-06
43 -5.24647e-06 -5.80571e-06
44 -5.62133e-06 -4.93593e-06
45 -1.54138e-06 -8.00016e-08
46 4.02702e-06 5.1533e-06
47 6.76462e-06 6.64483e-06
48 4.33443e-06 2.98662e-06
49 -1.66789e-06 -3.25944e-06
50 -6.74795e-06 -7.35062e-06
51 -6.87005e-06 -5.95227e-06
52 -1.63322e-06 1.82641e-07
53 5.21466e-06 6.5721e-06
54 8.45542e-06 8.27404e-06
55 5.3576e-06 3.68276e-06
56 -2.07766e-06 -4.04781e-06
57 -8.39378e-06 -9.165e-06
58 -8.67357e-06 -7.58352e-06
59 -2.3306e-06 -1.00563e-07
60 6.2036e-06 7.94117e-06
61 1.05718e-05 1.04615e-05
62 7.20506e-06 5.20834e-06
63 -1.82497e-06 -4.32959e-06
64 -1.00551e-05 -1.12331e-05
65 -1.12445e-05 -1.0159e-05
66 -4.0625e-06 -1.42788e-06
67 6.64729e-06 8.90143e-06
68 1.31342e-05 1.32222e-05
69 1.03365e-05 7.93559e-06
70 -2.21725e-07 -3.66945e-06
71 -1.11887e-05 -1.34657e-05
72 -1.44688e-05 -1.42008e-05
73 -7.11285e-06 -4.86793e-06
74 6.25057e-06 8.20462e-06
75 1.63834e-05 1.55441e-05
76 1.59134e-05 1.12177e-05
77 4.79857e-06 -2.70616e-06
78 -9.21017e-06 -1.72489e-05
79 -1.56801e-05 -2.26507e-05
80 -8.78088e-06 -1.53943e-05
81 8.36708e-06 -1.15328e-06
82 2.55265e-05 8.62138e-06
83 3.23632e-05 4.35102e-06
84 2.59402e-05 -1.50087e-05
85 1.34327e-05 -4.1056e-05
86 7.94282e-06 -6.17194e-05
87 2.00408e-05 -7.00234e-05
88 5.07723e-05 -6.98975e-05
89 9.11093e-05 -7.48863e-05
90 0.000128581 -0.000100373
91 0.000156893 -0.000154451
92 0.000182109 -0.000233751
93 0.000221072 -0.000327433
94 0.000292877 -0.000427114
95 0.000409017 -0.000536374
96 0.000569007 -0.000673543
97 0.000764877 -0.00086575
98 0.00099214 -0.00113807
99 0.00126038 -0.00150515
100 0.0015966 -0.00197127
101 0.0020391 -0.00253966
102 0.00262581 -0.00322555
103 0.003385 -0.00406492
104 0.00433504 -0.00511343
105 0.00549416 -0.00643604
106 0.00689478 -0.00809438
107 0.00859355 -0.0101402
108 0.0106708 -0.0126199
109 0.0132196 -0.0155879
110 0.016331 -0.019121
111 0.0200854 -0.0233237
112 0.0245553 -0.0283213
113 0.0298177 -0.0342432
114 0.0359689 -0.0412061
115 0.0431299 -0.0493064
116 0.0514383 -0.0586246
117 0.0610285 -0.0692382
118 0.0720099 -0.0812311
119 0.0844532 -0.0946906
120 0.0983908 -0.10969
121 0.113827 -0.126259
122 0.130745 -0.144361
123 0.149111 -0.16388
124 0.168847 -0.184622
125 0.18981 -0.206327
126 0.21176 -0.228686
127 0.234349 -0.251329
128 0.257121 -0.273817
129 0.279543 -0.295618
130 0.301021 -0.316093
131 0.320917 -0.334509
132 0.338556 -0.350069
133 0.353215 -0.361964
134 0.364131 -0.369424
135 0.370522 -0.371756
136 0.371634 -0.368371
137 0.366815 -0.3588
138 0.355578 -0.342714
139 0.337662 -0.319963
140 0.313061 -0.290633
141 0.282034 -0.255101
142 0.245101 -0.214085
143 0.203046 -0.168652
144 0.156926 -0.120189
145 0.108078 -0.0703322
146 0.0581108 -0.0208829
147 0.0088646 0.0262839
148 -0.0376831 0.0693008
149 -0.0795445 0.106384
150 -0.114872 0.135917
151 -0.142099 0.15655
152 -0.160056 0.167321
153 -0.168045 0.167778
154 -0.165885 0.158089
155 -0.153936 0.139083
156 -0.133113 0.112238
157 -0.104882 0.0795783
158 -0.0712312 0.0435214
159 -0.0345843 0.00669279
160 0.00234842 -0.0282649
161 0.0367855 -0.0588693
162 0.0661283 -0.0829606
163 0.0882155 -0.0988546
164 0.101534 -0.105488
165 0.105352 -0.102546
166 0.0997685 -0.0905518
167 0.0856772 -0.0708735
168 0.0646726 -0.0456392
169 0.0389134 -0.0175328
170 0.010955 0.0104978
171 -0.0164516 0.0355812
172 -0.0405964 0.0552536
173 -0.0590788 0.0677251
174 -0.0700861 0.0720492
175 -0.0726378 0.0681821
176 -0.0667465 0.0569465
177 -0.0534463 0.0399175
178 -0.0346683 0.0192536
179 -0.0129745 -0.00251952
180 0.00880422 -0.0227669
181 0.0279591 -0.0390367
182 0.0422543 -0.0493679
183 0.0501851 -0.0525734
184 0.051119 -0.0484435
185 0.0453193 -0.0378161
186 0.0338693 -0.0224745
187 0.0185202 -0.00487641
188 0.00147758 0.0122484
189 -0.0148596 0.0263517
190 -0.0281997 0.0354808
191 -0.0366738 0.0385704
192 -0.0391284 0.0355621
193 -0.0353403 0.0273415
194 -0.0260951 0.0155273
195 -0.0130904 0.00216602
196 0.00134335 -0.0106016
197 0.0146634 -0.0208521
198 0.0245931 -0.0271334
199 0.0295552 -0.0286439
200 0.0289592 -0.0253288
201 0.023278 -0.0178877
202 0.0139016 -0.00768299
203 0.00280939 0.00345402
204 -0.0078541 0.0135117
205 -0.0162004 0.0206507
206 -0.0209255 0.0235609
207 -0.0214904 0.0217482
208 -0.0181385 0.0156713
209 -0.0117736 0.00667848
210 -0.00374331 -0.00326339
211 0.00442015 -0.0119989
212 0.0112573 -0.0176752
213 0.0156063 -0.0191722
214 0.0167752 -0.016359
215 0.0146472 -0.0101056
216 0.00970493 -0.00204607
217 0.00296213 0.00584533
218 -0.00420253 0.0117507
219 -0.0102973 0.0144452
220 -0.0140198 0.0135622
221 -0.0145502 0.00962474
