0 -8.94474e-17 5.67111e-18
1 -4.19156e-17 4.58185e-17
2 -1.32858e-17 4.67864e-17
3 -6.48097e-17 2.10788e-17
4 3.52753e-18 1.21655e-17
5 1.55246e-17 -7.06859e-17
6 -1.68294e-17 5.74044e-17
7 -3.44434e-17 2.72834e-17
8 8.99315e-17 1.13793e-17
9 2.43122e-17 3.76752e-17
10 2.07752e-17 2.958e-17
11 6.69316e-17 -4.77456e-17
12 -1.4903e-16 -2.00629e-17
13 1.80452e-16 -1.60082e-16
14 -7.32049e-18 3.07646e-17
15 -6.09129e-17 -3.60098e-17
16 8.03859e-17 8.30524e-17
17 -9.20993e-17 -2.95947e-17
18 2.98541e-17 3.32864e-17
19 4.84604e-18 1.30652e-16
20 -4.89961e-17 -5.1302e-17
21 5.46181e-17 5.70182e-18
22 -1.05113e-16 4.92082e-17
23 -8.58214e-17 4.9904e-17
24 6.6572e-17 -4.64328e-17
25 2.70594e-17 -3.02509e-18
26 -1.51413e-17 -9.26609e-17
27 2.86865e-17 1.05778e-16
28 -1.80516e-16 8.57879e-17
29 8.07872e-17 -1.67209e-17
30 5.58611e-17 -4.66077e-17
31 -8.42814e-17 -2.46686e-17
32 1.96141e-16 3.42405e-17
33 -2.56911e-17 6.5238e-17
34 5.04425e-17 3.69061e-17
35 -4.40308e-17 -1.05218e-17
36 -4.53301e-17 4.53541e-18
37 -9.62376e-17 -7.19886e-18
38 -1.15815e-16 -1.06571e-16
39 7.83692e-18 -5.54391e-17
40 -1.43259e-16 -1.14599e-17
41 7.43341e-17 4.3639e-17
42 -4.79527e-17 2.84541e-17
43 -1.64644e-16 -1.53054e-16
44 9.23637e-17 8.48334e-17
45 -8.67825e-17 1.77144e-17
46 -1.06519e-16 2.02574e-17
47 6.64746e-18 3.53458e-17
48 -6.48958e-17 9.54752e-17
49 -1.34375e-16 3.67696e-17
50 1.26668e-16 1.73997e-17
51 -9.65444e-17 -1.01264e-16
52 1.61402e-17 -7.7446e-17
53 3.3577e-17 5.61982e-17
54 2.36042e-17 -7.29788e-17
55 -1.73888e-17 -3.86375e-17
56 8.78239e-17 -3.36685e-17
57 7.603e-17 2.90581e-17
58 4.2658e-17 -1.33492e-16
59 -2.57381e-17 -8.49941e-17
60 6.26989e-17 5.78761e-17
61 -7.57819e-17 -1.8793e-16
62 1.53527e-16 -9.57818e-17
63 -2.8248e-18 1.13875e-16
64 -1.77232e-17 -8.4122e-17
65 -5.80783e-17 4.84271e-17
66 4.14694e-17 -4.01343e-17
67 -6.93262e-17 -1.69704e-17
68 9.90389e-17 9.01569e-17
69 -1.86381e-17 -3.51232e-17
70 -1.11272e-16 -8.68915e-17
71 4.80226e-17 6.22992e-17
72 -1.1899e-16 -1.15052e-16
73 7.47297e-17 -4.24544e-18
74 2.0494e-16 4.79514e-17
75 -6.09806e-17 7.76772e-17
76 -4.05922e-17 2.80016e-17
77 -9.6547e-17 -2.51918e-17
78 7.33822e-17 1.16975e-16
79 -5.59875e-17 -4.49137e-17
80 -2.75734e-17 -2.54307e-17
81 1.67591e-18 -2.85525e-17
82 8.00165e-17 -5.29162e-17
83 1.79988e-17 5.57162e-18
84 1.56176e-16 2.6307e-17
85 -4.53263e-17 -4.06227e-17
86 -6.58625e-17 -1.24222e-16
87 -1.34256e-17 -1.20277e-16
88 8.79007e-17 1.10253e-16
89 -5.59494e-18 5.89169e-17
90 -1.11902e-16 -4.21997e-17
91 -6.51391e-17 3.31521e-17
92 -5.98644e-17 3.1879e-17
93 4.18925e-17 -1.52746e-16
94 1.37452e-16 7.65292e-17
95 3.49903e-17 -6.35254e-17
96 1.09275e-16 7.32192e-17
97 -1.80751e-16 -1.02475e-16
98 2.00675e-16 4.51636e-17
99 -1.05317e-16 -4.66371e-17
100 8.3195e-17 1.38363e-18
101 -1.453e-16 2.94956e-18
102 9.62342e-17 -1.46067e-17
103 2.06194e-17 -8.74546e-18
104 -1.80409e-16 -5.38668e-17
105 1.41586e-16 1.55615e-16
106 -1.09792e-16 -6.02633e-17
107 6.20073e-17 -4.47685e-17
108 -1.185e-16 5.86926e-18
109 -1.40365e-17 -5.03794e-17
110 5.68128e-17 1.50621e-16
111 2.08855e-17 -1.51585e-16
112 -1.55057e-17 1.08573e-16
113 3.79464e-17 -3.00133e-17
114 4.96183e-17 -1.79991e-16
115 2.14098e-17 -5.53894e-17
116 5.06076e-17 -6.86213e-17
117 7.44069e-18 7.36037e-18
118 8.66533e-17 9.87564e-17
119 6.08982e-17 9.27052e-17
120 -8.02701e-17 -1.19574e-16
121 9.50229e-17 1.79393e-16
122 -1.0518e-16 -1.83366e-19
123 -7.57925e-17 -2.54754e-17
124 -4.74564e-17 5.56846e-17
125 -1.45633e-16 -2.12532e-17
126 -3.16954e-17 -6.62169e-17
127 4.53421e-17 8.2508e-17
128 -1.8628e-17 -8.74723e-17
129 -8.45853e-18 -1.16016e-16
130 1.79946e-16 -5.63254e-17
131 1.34434e-17 5.75159e-17
132 -9.27248e-17 -1.29669e-16
133 4.15755e-18 2.9598e-17
134 1.19508e-16 6.21032e-17
135 -4.5908e-17 -1.27905e-16
136 -1.00404e-17 -8.07365e-17
137 7.4922e-17 2.05171e-17
138 -9.1606e-17 5.36469e-17
139 6.67793e-17 9.29939e-17
140 -8.65835e-17 -1.11143e-16
141 -7.65676e-17 4.42591e-17
142 -6.03506e-17 6.1445e-17
143 -1.39652e-17 -1.06057e-16
144 2.87736e-17 2.03282e-17
145 -4.10055e-18 1.02866e-17
146 4.42991e-17 8.18894e-18
147 1.05384e-16 1.40305e-17
148 -8.87079e-17 -7.32854e-17
149 1.03913e-16 -1.04083e-17
150 1.9094e-16 1.09037e-16
151 -1.17321e-17 -3.00325e-17
152 -2.09872e-16 -8.92234e-17
153 -1.24601e-16 4.53342e-17
154 7.8685e-18 -9.32947e-17
155 1.00098e-17 8.58265e-17
156 -1.49875e-17 -1.0303e-17
157 -9.29897e-17 -1.01789e-16
158 2.63526e-17 -6.85937e-19
159 4.32914e-17 -2.38102e-17
160 -1.98597e-16 -8.14498e-17
161 1.01148e-16 2.47278e-18
162 8.22214e-17 -1.88693e-17
163 1.07715e-16 4.34088e-17
164 -1.19051e-16 4.0805e-17
165 -9.09688e-17 6.67509e-17
166 4.90777e-17 3.95263e-17
167 -3.95413e-17 8.20955e-17
168 -8.53084e-17 -3.49046e-17
169 -3.98924e-17 1.48684e-16
170 6.83412e-17 4.08311e-17
171 1.62404e-17 -9.69462e-17
172 1.84481e-16 1.30591e-16
173 -1.17038e-16 2.9306e-17
174 -8.21023e-17 5.66987e-17
175 9.81392e-19 -1.97959e-17
176 -2.48751e-19 -1.0304e-17
177 8.97194e-17 -1.15543e-17
178 -1.85763e-17 -1.29354e-16
179 1.71796e-17 1.18732e-16
180 7.05846e-17 7.14793e-17
181 -6.99762e-17 -7.23404e-17
182 4.18483e-17 -2.54006e-17
183 1.22654e-16 -8.88921e-17
184 1.99968e-17 -5.73538e-17
185 3.55867e-17 -3.82744e-17
186 2.1635e-17 8.62051e-17
187 4.5032e-18 -5.31008e-17
188 -5.01655e-17 1.67262e-17
189 -2.62563e-17 -9.49802e-17
190 -1.18208e-16 -6.00582e-17
191 9.86595e-17 1.83314e-16
192 2.65461e-17 9.32993e-18
193 -3.57829e-17 -3.5462e-17
194 8.26439e-17 1.42231e-17
195 2.29065e-17 1.13655e-16
196 5.12781e-17 -1.19685e-16
197 -1.62138e-17 3.07274e-17
198 1.40008e-16 4.1184e-17
199 -2.54661e-17 -8.78442e-17
200 9.13298e-17 2.65263e-17
201 9.56528e-17 -9.49316e-17
202 -1.48934e-17 2.70256e-17
203 4.25505e-19 6.34347e-17
204 -9.56447e-17 -7.07025e-17
205 7.97136e-17 -3.09662e-17
206 -2.74866e-17 9.66243e-18
207 -5.3891e-17 -9.93465e-17
208 -1.14768e-16 1.00023e-16
209 -5.20571e-17 -1.35346e-16
210 4.16689e-18 1.2198e-18
211 4.98777e-17 -3.9294e-17
212 -9.6707e-17 -4.50889e-17
213 -5.21089e-17 4.5807e-17
214 2.79939e-17 -3.98306e-17
215 1.46475e-16 5.77345e-17
216 1.29827e-17 -4.49096e-17
217 -9.71526e-17 3.36506e-17
218 1.2712e-17 1.33773e-17
219 -6.51998e-17 9.46167e-17
220 1.00091e-16 2.48794e-17
221 -8.23568e-18 -2.43952e-17
222 1.0508e-17 -8.23614e-17
223 1.07742e-16 5.82462e-17
224 -4.34653e-17 -6.02174e-17
225 -5.76637e-17 1.40209e-16
226 4.20378e-17 -5.28931e-17
227 -3.16017e-17 2.99037e-17
228 -1.09687e-17 -1.04696e-16
229 7.95053e-17 1.2316e-16
230 7.48996e-17 -4.69448e-18
231 -7.22478e-17 8.26276e-18
232 8.58508e-17 5.57214e-17
233 3.83774e-17 7.93008e-17
234 -9.84546e-17 9.40453e-18
235 6.56318e-17 9.08996e-17
236 1.19097e-16 -3.99254e-17
237 -7.33463e-17 -3.05476e-17
238 1.30881e-16 -8.28395e-18
239 1.38637e-16 6.40298e-17
240 -1.04197e-17 1.71712e-16
241 -1.76784e-16 -8.33057e-18
242 5.59056e-17 3.43245e-17
243 2.38012e-17 2.23558e-17
244 -3.83253e-18 7.53989e-17
245 2.35846e-17 -6.56937e-17
246 -2.76907e-17 -6.55806e-17
247 -5.8957e-17 1.35443e-16
248 -5.05926e-17 -4.3502e-17
249 8.16763e-17 -2.15523e-17
250 -1.00176e-16 -1.00814e-16
251 1.06844e-17 -4.72554e-18
252 -2.42462e-18 9.12274e-17
253 -4.1707e-17 -5.69757e-17
254 1.15839e-16 -2.20054e-17
255 4.21829e-17 2.12695e-18
256 4.01673e-17 5.36134e-17
257 4.62009e-17 5.1494e-17
258 -7.92581e-17 2.45708e-17
259 -9.18378e-17 9.47272e-18
