0 -1.48853e-05 -1.3829e-05
1 -7.1167e-06 -3.9022e-06
2 6.16882e-06 9.34204e-06
3 1.5723e-05 1.65831e-05
4 1.45331e-05 1.23531e-05
5 2.91818e-06 -8.99349e-07
6 -1.13756e-05 -1.42009e-05
7 -1.83416e-05 -1.81256e-05
8 -1.26907e-05 -9.43701e-06
9 2.21099e-06 6.35907e-06
10 1.63306e-05 1.85024e-05
11 1.97173e-05 1.82942e-05
12 9.47127e-06 5.27207e-06
13 -7.92313e-06 -1.21069e-05
14 -2.07018e-05 -2.19605e-05
15 -1.97598e-05 -1.70775e-05
16 -5.07461e-06 -1.13653e-07
17 1.38818e-05 1.78108e-05
18 2.42541e-05 2.43976e-05
19 1.84898e-05 1.45641e-05
20 -2.53146e-07 -5.7606e-06
21 -1.97979e-05 -2.32057e-05
22 -2.6856e-05 -2.57418e-05
23 -1.6013e-05 -1.09121e-05
24 6.25747e-06 1.20866e-05
25 2.54532e-05 2.81105e-05
26 2.84737e-05 2.60151e-05
27 1.24915e-05 6.3178e-06
28 -1.27051e-05 -1.86412e-05
29 -3.07107e-05 -3.24334e-05
30 -2.91577e-05 -2.53138e-05
31 -8.118e-06 -9.88345e-07
32 1.94052e-05 2.52592e-05
33 3.55179e-05 3.61675e-05
34 2.90269e-05 2.379e-05
35 3.09258e-06 -4.8787e-06
36 -2.62224e-05 -3.18409e-05
37 -3.99018e-05 -3.93833e-05
38 -2.82516e-05 -2.16342e-05
39 2.39217e-06 1.1109e-05
40 3.30802e-05 3.83543e-05
41 4.39605e-05 4.22183e-05
42 2.70413e-05 1.90621e-05
43 -8.15892e-06 -1.75568e-05
44 -3.99594e-05 -4.4829e-05
45 -4.78545e-05 -4.48666e-05
46 -2.5636e-05 -1.63089e-05
47 1.40462e-05 2.41026e-05
48 4.68899e-05 5.13479e-05
49 5.1797e-05 4.7571e-05
50 2.43037e-05 1.36286e-05
51 -1.99012e-05 -3.06446e-05
52 -5.39388e-05 -5.80358e-05
53 -5.60457e-05 -5.06181e-05
54 -2.33435e-05 -1.13013e-05
55 2.55658e-05 3.70814e-05
56 6.11941e-05 6.50414e-05
57 6.0897e-05 5.43313e-05
58 2.30963e-05 9.64179e-06
59 -3.08519e-05 -4.32943e-05
60 -6.87376e-05 -7.25256e-05
61 -6.66685e-05 -5.90791e-05
62 -2.39442e-05 -9.03364e-06
63 3.55316e-05 4.90932e-05
64 7.66421e-05 8.06004e-05
65 7.37253e-05 6.52175e-05
66 2.63801e-05 9.87488e-06
67 -3.92213e-05 -5.42854e-05
68 -8.48165e-05 -8.94447e-05
69 -8.22926e-05 -7.32951e-05
70 -3.07797e-05 -1.29104e-05
71 4.16831e-05 5.81848e-05
72 9.34415e-05 9.86236e-05
73 9.31106e-05 8.31309e-05
74 3.83809e-05 1.79784e-05
