0 0.226715 -0.236403
1 0.240099 -0.249444
2 0.252743 -0.26171
3 0.264451 -0.272857
4 0.275025 -0.282528
5 0.284229 -0.290388
6 0.291768 -0.29616
7 0.297295 -0.299618
8 0.300445 -0.300569
9 0.300879 -0.298821
10 0.29833 -0.294166
11 0.292624 -0.286379
12 0.283675 -0.275259
13 0.271461 -0.260671
14 0.255989 -0.242597
15 0.237285 -0.221161
16 0.215402 -0.19662
17 0.190459 -0.169342
18 0.162688 -0.139759
19 0.132465 -0.108337
20 0.100323 -0.0755731
21 0.0669243 -0.0420107
22 0.0330102 -0.00827095
23 -0.000653876 0.0249235
24 -0.0333184 0.0567515
25 -0.0642638 0.086331
26 -0.0927911 0.112784
27 -0.118203 0.13531
28 -0.139794 0.153246
29 -0.156876 0.166099
30 -0.168824 0.173539
31 -0.17515 0.175385
32 -0.175572 0.171581
33 -0.170062 0.162192
34 -0.158853 0.147434
35 -0.142408 0.127711
36 -0.121374 0.10366
37 -0.0965272 0.0761647
38 -0.0687468 0.0463347
39 -0.0390054 0.0154396
40 -0.00837905 -0.0151839
41 0.0219488 -0.0442298
42 0.0507096 -0.0704996
43 0.0766089 -0.0929479
44 0.0984209 -0.110696
45 0.115097 -0.123035
46 0.125861 -0.129429
47 0.130278 -0.129547
48 0.12826 -0.123311
49 0.120048 -0.110965
50 0.106159 -0.0931102
51 0.0873392 -0.0707171
52 0.064529 -0.0450749
53 0.0388525 -0.017694
54 0.0116101 0.00982243
55 -0.0157427 0.0359074
56 -0.0416517 0.0591359
57 -0.0645642 0.0782921
58 -0.0830608 0.0924019
59 -0.0959967 0.100747
60 -0.102619 0.102884
61 -0.102633 0.0986703
62 -0.0962082 0.0883201
63 -0.0839329 0.0724439
64 -0.066731 0.0520682
65 -0.0457769 0.0286011
66 -0.0224225 0.00373565
67 0.00185759 -0.0207004
68 0.0255125 -0.0429235
69 0.0469722 -0.0613647
70 0.0647337 -0.0748021
71 0.077481 -0.0824358
72 0.0842255 -0.0839064
73 0.0844394 -0.0792741
74 0.0781481 -0.0689815
75 0.065952 -0.0538181
76 0.0489682 -0.0348935
77 0.028703 -0.0136063
78 0.00688277 0.00840845
79 -0.014721 0.0293754
80 -0.0344411 0.0475234
81 -0.0508233 0.0612687
82 -0.0626959 0.0694049
83 -0.0692157 0.0712604
84 -0.0699083 0.0667879
85 -0.0647127 0.056564
86 -0.0540269 0.0417017
87 -0.0387339 0.0236992
88 -0.0201811 0.00425908
89 -9.29533e-05 -0.0148833
90 0.0195908 -0.0321013
91 0.0369331 -0.04598
92 0.0502377 -0.0553906
93 0.0582618 -0.0595517
94 0.0603602 -0.0580923
95 0.0565361 -0.0511129
96 0.0473986 -0.0392308
97 0.0340457 -0.0235816
98 0.017909 -0.00575274
99 0.000593282 0.0123647
100 -0.016265 0.0287947
101 -0.0311139 0.0417334
102 -0.0425839 0.0497963
103 -0.0495826 0.052205
104 -0.0513946 0.0488771
105 -0.0477812 0.0404044
106 -0.0390606 0.0279337
107 -0.0261365 0.0129837
108 -0.0104479 -0.00276009
109 0.006175 -0.0176338
110 0.0217391 -0.0301458
111 0.0343652 -0.0390849
112 0.0425627 -0.0435982
113 0.0454446 -0.0432502
114 0.0428412 -0.0380724
115 0.0352917 -0.0285961
116 0.0239258 -0.0158502
117 0.0102669 -0.00129979
118 -0.00399442 0.0132906
119 -0.0172133 0.0260693
120 -0.027961 0.0353587
121 -0.035141 0.0399216
122 -0.0380598 0.0391746
123 -0.0364652 0.0332986
124 -0.0305655 0.0232165
125 -0.0210299 0.0104384
126 -0.00895968 -0.00319275
127 0.00418886 -0.0158011
128 0.0167443 -0.0257612
129 0.0270232 -0.0319132
130 0.0335756 -0.033679
131 0.0354313 -0.0310769
132 0.0322917 -0.0246535
133 0.0246185 -0.0153648
134 0.0135864 -0.00443785
135 0.000898876 0.00676589
136 -0.0115008 0.0168794
137 -0.021763 0.0246544
138 -0.0284417 0.0290871
139 -0.0307168 0.0295462
140 -0.0284887 0.0258869
141 -0.0223388 0.0185258
142 -0.0133777 0.00844409
143 -0.00302569 -0.00290556
144 0.0072219 -0.0137942
145 0.0160019 -0.0224916
146 0.0222362 -0.0275737
147 0.0252241 -0.0281975
148 0.0246843 -0.0242795
149 0.020759 -0.0165296
150 0.0139938 -0.00632589
151 0.00529207 0.00454655
152 -0.00416262 0.0142364
153 -0.0130265 0.0211717
154 -0.0199622 0.0243361
155 -0.0238404 0.0234201
156 -0.0239464 0.018825
157 -0.0201486 0.0115327
158 -0.0129798 0.00288242
159 -0.00359739 -0.00568878
160 0.00639038 -0.0128853
161 0.0152085 -0.0177319
162 0.0212569 -0.0196736
163 0.0234352 -0.0185986
164 0.0213758 -0.0148036
165 0.0155267 -0.00892203
166 0.00706114 -0.00183424
167 -0.00236708 0.00543315
168 -0.0109685 0.0118184
169 -0.0171823 0.0163486
170 -0.0199798 0.0182751
171 -0.0190399 0.0172045
172 -0.0147678 0.013203
173 -0.00816167 0.00684021
174 -0.000571195 -0.000853978
175 0.00659108 -0.00853259
176 0.0121178 -0.014763
177 0.0152022 -0.0183078
178 0.0155315 -0.0183967
179 0.0132772 -0.014922
180 0.00900362 -0.00850346
181 0.00352966 -0.000393348
182 -0.00222261 0.00776821
183 -0.00736417 0.0142986
184 -0.0111472 0.0178422
185 -0.0130428 0.0176759
186 -0.0127929 0.0138763
187 -0.0104394 0.0073054
188 -0.00633094 -0.000585453
189 -0.00109769 -0.00808573
190 0.00441336 -0.0136128
191 0.00925001 -0.0160624
192 0.012507 -0.0150411
193 0.0134994 -0.0109282
194 0.0119216 -0.00475801
195 0.00795385 0.00204213
196 0.00227613 0.00799028
197 -0.00402686 0.011882
198 -0.00966591 0.0130382
199 -0.0134166 0.0114172
200 -0.0144001 0.00757478
201 -0.012307 0.00249279
202 -0.00750355 -0.00267126
203 -0.000983994 -0.00685041
204 0.00583035 -0.00928691
205 0.011406 -0.00965949
206 0.0144545 -0.00810113
207 0.0142451 -0.00511729
208 0.0107939 -0.00143621
209 0.00487757 0.002166
210 -0.00213767 0.00502368
211 -0.00861436 0.00669254
212 -0.0130341 0.00699868
213 -0.0143644 0.00602825
214 -0.0123104 0.00407265
215 -0.00738852 0.00155007
216 -0.000800988 -0.0010768
217 0.00585777 -0.00337285
218 0.0109911 -0.00498558
219 0.0133895 -0.00568254
220 0.0125226 -0.00537363
221 0.0086616 -0.00412016
222 0.00280346 -0.00213022
