0 1.78445e-07 1.58536e-07
1 4.11084e-08 -1.18397e-08
2 -1.51422e-07 -1.8445e-07
3 -2.01369e-07 -1.78176e-07
4 -4.44778e-08 1.53322e-08
5 1.72476e-07 2.0953e-07
6 2.28291e-07 2.02143e-07
7 5.14852e-08 -1.59693e-08
8 -1.94e-07 -2.36374e-07
9 -2.60022e-07 -2.31502e-07
10 -6.35181e-08 1.24207e-08
11 2.15314e-07 2.64658e-07
12 2.97362e-07 2.67399e-07
13 8.2291e-08 -2.97217e-09
14 -2.3533e-07 -2.93692e-07
15 -3.41009e-07 -3.10999e-07
16 -1.09878e-07 -1.4544e-08
17 2.52404e-07 3.22258e-07
18 3.91411e-07 3.63366e-07
19 1.48718e-07 4.28015e-08
20 -2.64151e-07 -3.48403e-07
21 -4.48554e-07 -4.25271e-07
22 -2.01563e-07 -8.49942e-08
23 2.67259e-07 3.69199e-07
24 5.11665e-07 4.96917e-07
25 2.71342e-07 1.44776e-07
26 -2.57299e-07 -3.80477e-07
27 -5.78817e-07 -5.77532e-07
28 -3.60896e-07 -2.26081e-07
29 2.28582e-07 3.76573e-07
30 6.46431e-07 6.64845e-07
31 4.72523e-07 3.32767e-07
32 -1.7413e-07 -3.50138e-07
33 -7.08695e-07 -7.54409e-07
34 -6.07294e-07 -4.68001e-07
35 8.58381e-08 2.92102e-07
36 7.56944e-07 8.38824e-07
37 7.64068e-07 6.33318e-07
38 4.50285e-08 -1.91924e-07
39 -7.79106e-07 -9.06925e-07
40 -9.38201e-07 -8.27296e-07
41 -2.2686e-07 3.83022e-08
42 7.59388e-07 9.43084e-07
43 1.11997e-06 1.04381e-06
44 4.66077e-07 1.7945e-07
45 -6.78449e-07 -9.26874e-07
46 -1.29284e-06 -1.26996e-06
47 -7.6471e-07 -4.69135e-07
48 5.14437e-07 8.33473e-07
49 1.43188e-06 1.48384e-06
50 1.11711e-06 8.32355e-07
51 -2.45295e-07 -6.35289e-07
52 -1.50283e-06 -1.65267e-06
53 -1.50596e-06 -1.26011e-06
54 -1.47183e-07 3.05372e-07
55 1.46247e-06 1.73193e-06
56 1.89789e-06 1.72757e-06
57 6.71242e-07 1.76821e-07
58 -1.2614e-06 -1.66657e-06
59 -2.23981e-06 -2.18876e-06
60 -1.31695e-06 -8.1701e-07
61 8.50334e-07 1.39566e-06
62 2.45718e-06 2.57255e-06
63 2.04648e-06 1.59523e-06
64 -1.90783e-07 -8.61843e-07
65 -2.45653e-06 -2.78199e-06
66 -2.78457e-06 -2.45368e-06
67 -7.29231e-07 2.65905e-08
68 2.13469e-06 2.70005e-06
69 3.41183e-06 3.28594e-06
70 1.87537e-06 1.10856e-06
71 -1.39719e-06 -2.20478e-06
72 -3.76559e-06 -3.93176e-06
73 -3.14592e-06 -2.47693e-06
74 1.87322e-07 1.19674e-06
75 3.65351e-06 4.18367e-06
76 4.35523e-06 3.92267e-06
77 1.47527e-06 3.60987e-07
78 -2.88558e-06 -3.81207e-06
79 -5.23066e-06 -5.18661e-06
80 -3.45218e-06 -2.39354e-06
81 1.32783e-06 2.61486e-06
82 5.43442e-06 5.9146e-06
83 5.45161e-06 4.66626e-06
84 1.02455e-06 -4.92625e-07
85 -4.62168e-06 -5.70229e-06
86 -7.02003e-06 -6.75582e-06
87 -3.96644e-06 -2.45847e-06
88 2.54094e-06 4.18774e-06
89 7.5832e-06 8.06614e-06
