0 -0.00484279 -0.00261391
1 0.00421829 0.00646801
2 0.0128236 0.0147183
3 0.01949 0.0207082
4 0.023043 0.0233659
5 0.0228156 0.0221628
6 0.0187613 0.0172095
7 0.0114656 0.00924406
8 0.00205447 -0.000486375
9 -0.00798265 -0.0104278
10 -0.0170289 -0.0189712
11 -0.0235986 -0.0247104
12 -0.0265776 -0.0266666
13 -0.0254063 -0.0244439
14 -0.0201746 -0.0182958
15 -0.0116137 -0.00909151
16 -0.000984631 0.00181112
17 0.0101152 0.0127694
18 0.0199958 0.0221049
19 0.0271303 0.0283602
20 0.0303837 0.0305222
21 0.0291828 0.028178
22 0.0236044 0.0215784
23 0.0143698 0.0116024
24 0.00274573 -0.000368653
25 -0.009634 -0.0126489
26 -0.0210021 -0.0234858
27 -0.0297111 -0.0313065
28 -0.0344694 -0.0349397
29 -0.0345252 -0.0337821
30 -0.0297718 -0.0278874
31 -0.020763 -0.017964
32 -0.00863856 -0.00528142
33 0.00502751 0.00850077
34 0.0184349 0.0215562
35 0.0297932 0.0321353
36 0.0375576 0.0387947
37 0.040633 0.040585
38 0.0385191 0.0371722
39 0.0313788 0.0288824
40 0.0200179 0.016663
41 0.00578401 0.00196756
42 -0.00960364 -0.0134233
43 -0.0242667 -0.0276217
44 -0.0363965 -0.0388652
45 -0.0444714 -0.0457318
46 -0.0474384 -0.0473115
47 -0.0448383 -0.0433124
48 -0.0368623 -0.0340935
49 -0.0243314 -0.0206212
50 -0.00860203 -0.00435864
51 0.00859036 0.0128995
52 0.0253297 0.0292279
53 0.0397356 0.0427856
54 0.050171 0.0520201
55 0.0554192 0.0558382
56 0.0548127 0.0537246
57 0.048303 0.0457936
58 0.0364641 0.0327741
59 0.0204327 0.0159288
60 0.00178926 -0.00307786
61 -0.0176058 -0.0223502
62 -0.0358037 -0.039952
63 -0.0509641 -0.0540986
64 -0.0615369 -0.063333
65 -0.0664106 -0.0666671
66 -0.0650152 -0.0636756
67 -0.0573714 -0.0545317
68 -0.0440849 -0.0399855
69 -0.0262871 -0.0212879
70 -0.00552846 -7.16429e-05
71 0.0163652 0.0217987
72 0.0374599 0.0423932
73 0.0558867 0.0598859
74 0.0700044 0.0727123
75 0.0785372 0.0797014
76 0.0806772 0.0801715
77 0.0761443 0.0739812
78 0.0652032 0.0615332
79 0.0486354 0.0437328
80 0.0276714 0.0219075
81 0.00388735 -0.00230254
82 -0.0209229 -0.0270751
83 -0.0448901 -0.0505459
84 -0.0662125 -0.070949
85 -0.0832876 -0.0867464
86 -0.0948242 -0.0967372
87 -0.0999279 -0.100137
88 -0.0981555 -0.0966239
89 -0.0895379 -0.0863507
90 -0.0745688 -0.0699219
91 -0.0541619 -0.0483435
92 -0.0295808 -0.0229493
93 -0.00234671 0.00469236
94 0.0258653 0.0328835
95 0.0533352 0.0599061
96 0.0784037 0.0841293
97 0.0995686 0.104104
98 0.115569 0.118645
99 0.12545 0.126883
100 0.12861 0.128312
101 0.124822 0.122797
102 0.114233 0.110573
103 0.0973412 0.0922171
104 0.0749557 0.0686108
105 0.0481428 0.0408778
106 0.018163 0.0103191
107 -0.0135978 -0.0216596
108 -0.0456998 -0.0536185
109 -0.0767197 -0.0841516
110 -0.105316 -0.111948
111 -0.130286 -0.135847
112 -0.150611 -0.154876
113 -0.165488 -0.16829
114 -0.174351 -0.175585
115 -0.176879 -0.176503
116 -0.172995 -0.17103
117 -0.162854 -0.159375
118 -0.146821 -0.14195
119 -0.125445 -0.119342
120 -0.0994216 -0.0922767
121 -0.069557 -0.0615841
122 -0.036732 -0.0281601
123 -0.0018654 0.00707088
124 0.0341191 0.0431899
125 0.0703242 0.079313
126 0.105907 0.114616
127 0.1401 0.148355
128 0.172234 0.179883
129 0.201742 0.208659
130 0.228171 0.234257
131 0.251181 0.25637
132 0.270545 0.274798
133 0.286144 0.289449
134 0.297957 0.300326
135 0.306057 0.307518
136 0.310591 0.311191
137 0.31177 0.311568
138 0.309858 0.308926
139 0.305153 0.303574
140 0.297983 0.295841
141 0.288688 0.286072
142 0.277616 0.27461
143 0.265107 0.261793
144 0.251489 0.247945
145 0.237072 0.233372
146 0.222139 0.218353
147 0.20695 0.203139
148 0.191736 0.187954
149 0.176699 0.172989
150 0.162009 0.158407
151 0.147806 0.144343
152 0.134203 0.130904
153 0.121286 0.11817
154 0.109117 0.106198
155 0.0977395 0.0950237
156 0.0871757 0.0846638
157 0.0774311 0.0751215
158 0.068497 0.0663862
159 0.0603531 0.0584364
160 0.0529708 0.051241
161 0.0463151 0.0447621
162 0.0403459 0.0389575
163 0.0350188 0.0337823
164 0.0302872 0.0291906
165 0.026103 0.0251357
166 0.0224189 0.0215707
167 0.0191894 0.0184493
168 0.0163707 0.0157271
169 0.0139209 0.0133623
170 0.0118002 0.0113165
171 0.0099711 0.00955394
172 0.00839887 0.00804156
173 0.00705234 0.00674835
174 0.00590357 0.00564591
175 0.00492746 0.00470893
176 0.00410116 0.00391542
177 0.00340382 0.00324624
178 0.00281682 0.00268427
179 0.002324 0.0022139
180 0.00191169 0.00182096
181 0.0015682 0.00149319
182 0.00128331 0.00122051
183 0.00104776 0.000994753
184 0.000853255 0.000808965
185 0.00069272 0.000656724
186 0.000560489 0.000532016
187 0.000452145 0.000429608
188 0.000364033 0.000345475
189 0.000292783 0.000276789
190 0.000235154 0.00022139
191 0.000188269 0.000177157
192 0.00014995 0.000141786
193 0.000118811 0.000113097
194 9.39555e-05 8.95291e-05
195 7.44992e-05 7.03065e-05
196 5.93073e-05 5.51065e-05
197 4.71381e-05 4.35012e-05
198 3.70429e-05 3.46676e-05
199 2.86365e-05 2.75939e-05
200 2.19687e-05 2.15554e-05
