0 0.238381 0.234571
1 0.223267 0.219477
2 0.207889 0.204161
3 0.192511 0.188831
4 0.177354 0.173688
5 0.162579 0.158922
6 0.148302 0.144702
7 0.134609 0.131154
8 0.121573 0.118357
9 0.109268 0.106345
10 0.0977609 0.0951256
11 0.0871025 0.0846974
12 0.0773121 0.0750646
13 0.0683726 0.0662373
14 0.0602385 0.058221
15 0.0528535 0.051002
16 0.0461675 0.0445397
17 0.0401464 0.0387703
18 0.0347688 0.0336208
19 0.0300129 0.0290269
20 0.0258431 0.024943
21 0.0222038 0.0213415
22 0.0190253 0.0182015
23 0.0162383 0.0154941
24 0.0137885 0.013174
25 0.0116438 0.0111824
26 0.00978862 0.00945835
27 0.00821158 0.00795391
28 0.00689119 0.00664189
29 0.00579049 0.00551341
30 0.00486232 0.0045661
31 0.00406222 0.00379045
32 0.00336102 0.0031621
33 0.00274949 0.00264477
34 0.00223236 0.00220156
35 0.00181551 0.00180771
36 0.00149394 0.00145699
37 0.00124762 0.0011578
38 0.00104746 0.000921521
39 0.000867393 0.000750152
40 0.000695249 0.000630675
41 0.000535636 0.00053936
42 0.000403266 0.000453058
43 0.000310804 0.000360383
44 0.000258664 0.000265891
45 0.000232879 0.00018483
46 0.000212154 0.000131845
47 0.000179563 0.000110617
48 0.000131582 0.000110709
49 7.88916e-05 0.000113322
50 3.85873e-05 0.000102197
51 2.27565e-05 7.28537e-05
52 3.05522e-05 3.44974e-05
53 4.85723e-05 3.57495e-06
54 5.90924e-05 -6.9237e-06
55 5.08371e-05 4.26284e-06
56 2.55281e-05 2.58886e-05
57 -3.75181e-06 4.12645e-05
58 -2.11602e-05 3.86261e-05
59 -1.81473e-05 1.82598e-05
60 1.31214e-06 -8.0405e-06
61 2.34322e-05 -2.4723e-05
62 3.33919e-05 -2.24268e-05
63 2.45636e-05 -3.80033e-06
64 2.42439e-06 1.84177e-05
65 -1.91934e-05 2.96782e-05
66 -2.70158e-05 2.28605e-05
67 -1.67108e-05 2.57112e-06
68 4.5404e-06 -1.81159e-05
69 2.28212e-05 -2.62102e-05
70 2.64579e-05 -1.70656e-05
71 1.34112e-05 2.8991e-06
72 -7.62509e-06 2.05937e-05
73 -2.30288e-05 2.47717e-05
74 -2.31107e-05 1.3134e-05
75 -8.26431e-06 -6.45735e-06
76 1.15225e-05 -2.12724e-05
77 2.33479e-05 -2.19741e-05
78 1.98059e-05 -8.50898e-06
79 3.6295e-06 1.00815e-05
80 -1.43579e-05 2.168e-05
81 -2.24797e-05 1.89672e-05
82 -1.57932e-05 4.04921e-06
83 9.07838e-07 -1.30976e-05
84 1.64909e-05 -2.12639e-05
85 2.08887e-05 -1.53383e-05
86 1.15928e-05 4.65666e-07
87 -4.9438e-06 1.55488e-05
88 -1.77541e-05 2.00182e-05
89 -1.86073e-05 1.11954e-05
90 -7.28753e-06 -4.76016e-06
91 8.47456e-06 -1.71186e-05
92 1.82426e-05 -1.77992e-05
93 1.57631e-05 -6.67746e-06
94 2.97272e-06 8.52923e-06
95 -1.1446e-05 1.76036e-05
96 -1.79236e-05 1.47036e-05
97 -1.23501e-05 2.1314e-06
98 1.29563e-06 -1.14425e-05
99 1.37372e-05 -1.69544e-05
100 1.66883e-05 -1.10006e-05
101 8.3883e-06 2.07588e-06
102 -5.32873e-06 1.33299e-05
103 -1.51028e-05 1.53228e-05
104 -1.44385e-05 7.02826e-06
105 -4.04741e-06 -5.68965e-06
106 8.78494e-06 -1.41993e-05
107 1.52966e-05 -1.29403e-05
108 1.12476e-05 -3.04431e-06
