0 0.0461812 0.045712
1 0.0418824 0.040166
2 0.0328127 0.0299577
3 0.0198936 0.0161634
4 0.00446208 0.000264753
5 -0.0118628 -0.0160264
6 -0.0273418 -0.0309624
7 -0.0402963 -0.0429449
8 -0.0492905 -0.0506833
9 -0.0532937 -0.0533157
10 -0.0518006 -0.0504885
11 -0.0448874 -0.0423913
12 -0.0331989 -0.0297461
13 -0.0178687 -0.0137455
14 -0.000391313 0.00405929
15 0.0175353 0.0219146
16 0.0341745 0.0380469
17 0.0479095 0.0508482
18 0.0573858 0.0590399
19 0.0616326 0.0617917
20 0.0601547 0.0587882
21 0.0529865 0.0502422
22 0.0406978 0.0368628
23 0.0243452 0.0197871
24 0.00537013 0.000483717
25 -0.0145436 -0.0193692
26 -0.0336334 -0.0380255
27 -0.0502204 -0.0538242
28 -0.0628519 -0.0653419
29 -0.0704138 -0.0715238
30 -0.0722097 -0.0717779
31 -0.0680092 -0.06602
32 -0.0580643 -0.0546668
33 -0.0430944 -0.0385853
34 -0.0242339 -0.0190095
35 -0.00294329 0.0025623
36 0.0191136 0.0244801
37 0.0402115 0.0450614
38 0.0587087 0.0627134
39 0.0731769 0.0760526
40 0.0825022 0.0840144
41 0.0859541 0.0859386
42 0.0832226 0.0816187
43 0.0744294 0.071309
44 0.0601149 0.0556908
45 0.0412035 0.0358063
46 0.0189424 0.0129735
47 -0.00518444 -0.0113067
48 -0.0295638 -0.035446
49 -0.0525728 -0.0578655
50 -0.0726953 -0.0770928
51 -0.088622 -0.0918562
52 -0.0993258 -0.101171
53 -0.104111 -0.104404
54 -0.102638 -0.10131
55 -0.094935 -0.0920354
56 -0.0813886 -0.0770899
57 -0.0627245 -0.0573002
58 -0.0399652 -0.0337492
59 -0.0143664 -0.00771079
60 0.0126647 0.0194179
61 0.0396608 0.0461876
62 0.0651841 0.0711734
63 0.0879039 0.0930527
64 0.106657 0.11068
65 0.120491 0.123148
66 0.128703 0.129827
67 0.13086 0.130387
68 0.126821 0.124788
69 0.116736 0.113267
70 0.101044 0.0963157
71 0.0804319 0.0746488
72 0.0557936 0.0491755
73 0.0281705 0.0209572
74 -0.00130445 -0.00884332
75 -0.031458 -0.0390213
76 -0.0611208 -0.0683906
77 -0.0891665 -0.0958369
78 -0.114549 -0.120358
79 -0.136343 -0.141092
80 -0.153776 -0.157331
81 -0.166259 -0.168537
82 -0.173402 -0.174349
83 -0.175014 -0.174597
84 -0.171088 -0.1693
85 -0.161784 -0.158661
86 -0.147409 -0.14304
87 -0.128399 -0.122931
88 -0.105306 -0.0989237
89 -0.0787769 -0.0716794
90 -0.0495284 -0.041905
91 -0.0183153 -0.0103362
92 0.0141029 0.0222814
93 0.0469915 0.0552126
94 0.0796603 0.0877574
95 0.111474 0.119274
96 0.141859 0.149199
97 0.170305 0.177055
98 0.19638 0.20245
99 0.219736 0.225079
100 0.240118 0.244711
101 0.257365 0.261194
102 0.271405 0.274451
103 0.282236 0.284484
104 0.289919 0.291368
105 0.294563 0.295242
106 0.296321 0.296291
107 0.295389 0.294731
108 0.292002 0.290798
109 0.286423 0.284743
110 0.27893 0.276827
111 0.269807 0.267325
112 0.259327 0.256518
113 0.24775 0.244681
114 0.235322 0.232073
115 0.222278 0.218931
116 0.208845 0.205461
117 0.19523 0.191852
118 0.181622 0.17827
119 0.168183 0.164872
120 0.155041 0.151795
121 0.1423 0.139155
122 0.130045 0.127041
123 0.118345 0.115513
124 0.10726 0.104614
125 0.0968356 0.0943676
126 0.0871006 0.0847941
127 0.0780636 0.075906
128 0.0697154 0.0677074
129 0.0620359 0.0601899
130 0.055002 0.0533311
131 0.0485917 0.0470976
132 0.0427839 0.0414514
133 0.0375532 0.0363559
134 0.0328663 0.0317785
135 0.0286809 0.0276894
136 0.024951 0.0240573
137 0.0216333 0.0208464
138 0.018692 0.018016
139 0.0160987 0.0155242
140 0.013828 0.0133329
141 0.0118518 0.0114113
142 0.0101372 0.00973523
143 0.00864881 0.00828427
144 0.0073543 0.00703685
145 0.00622888 0.00596803
146 0.00525598 0.00505084
147 0.00442366 0.00426025
148 0.00371928 0.0035773
149 0.00312628 0.00299031
150 0.00262492 0.00249243
151 0.00219639 0.00207696
152 0.00182711 0.00173361
153 0.00151025 0.00144812
154 0.00124354 0.00120569
155 0.00102485 0.000995456
