0 4.35013e-05 5.58342e-05
1 7.82057e-05 8.00943e-05
2 6.69802e-05 5.6606e-05
3 1.38183e-05 -3.23119e-06
4 -5.13902e-05 -6.5126e-05
5 -8.96485e-05 -9.15099e-05
6 -7.60183e-05 -6.4132e-05
7 -1.54648e-05 3.86217e-06
8 5.84949e-05 7.41173e-05
9 0.000102327 0.000104664
10 8.79328e-05 7.47565e-05
11 2.02016e-05 -1.63944e-06
12 -6.40822e-05 -8.22199e-05
13 -0.000116203 -0.000119726
14 -0.000103485 -8.94116e-05
15 -2.92834e-05 -4.7271e-06
16 6.7013e-05 8.84302e-05
17 0.000130879 0.000136558
18 0.000123336 0.000109017
19 4.42262e-05 1.68768e-05
20 -6.56011e-05 -9.11591e-05
21 -0.000145372 -0.000154476
22 -0.00014784 -0.000134297
23 -6.67357e-05 -3.67739e-05
24 5.74875e-05 8.80566e-05
25 0.000157826 0.000171934
26 0.000176707 0.000165464
27 9.84976e-05 6.65541e-05
28 -3.95905e-05 -7.58869e-05
29 -0.000165172 -0.000186137
30 -0.000208512 -0.00020171
31 -0.000140749 -0.000108153
32 8.23e-06 5.05488e-05
33 0.000162828 0.000192623
34 0.000240034 0.000240505
35 0.00019354 0.000162605
36 4.04223e-05 -7.39993e-06
37 -0.000144574 -0.00018498
38 -0.000265508 -0.000276709
39 -0.00025463 -0.000228922
40 -0.000109376 -5.7899e-05
41 0.000102852 0.000154915
42 0.000275981 0.000301701
43 0.000318031 0.000302509
44 0.000199145 0.000147777
45 -2.98646e-05 -9.30846e-05
46 -0.000259162 -0.00030285
47 -0.000372452 -0.000373304
48 -0.000305284 -0.000260208
49 -8.01085e-05 -8.8168e-06
50 0.000200405 0.000264024
51 0.000400197 0.000424129
52 0.000415345 0.000385321
53 0.000226852 0.000154257
54 -8.56524e-05 -0.000168012
55 -0.000377577 -0.000430298
56 -0.000506061 -0.000501823
57 -0.000398912 -0.000336223
58 -9.2866e-05 1.90968e-06
59 0.000278335 0.000362084
60 0.000542418 0.000574811
61 0.000567916 0.000530522
62 0.000327985 0.000234
63 -8.17172e-05 -0.000192004
64 -0.000481214 -0.000557702
65 -0.000685073 -0.000690419
66 -0.000587337 -0.000514697
67 -0.000213983 -9.16589e-05
68 0.000282205 0.000401815
69 0.00068429 0.000747084
70 0.000805461 0.000779776
71 0.000574053 0.00046589
72 7.11931e-05 -7.65691e-05
73 -0.000497398 -0.00062205
74 -0.000885583 -0.000931054
75 -0.000912338 -0.000853938
76 -0.000543651 -0.000400302
77 8.54796e-05 0.000257236
78 0.00072063 0.000848967
79 0.00109065 0.00111825
80 0.00102191 0.000930913
81 0.000516359 0.000337778
82 -0.000240662 -0.000437501
83 -0.000948674 -0.00108305
84 -0.00131091 -0.00132347
85 -0.00115668 -0.00103482
86 -0.000517408 -0.000302635
87 0.000376387 0.000602627
88 0.00117856 0.00132577
89 0.00156081 0.00156519
90 0.00134454 0.00119564
91 0.000578905 0.000326262
92 -0.000467645 -0.000731064
93 -0.00140197 -0.00157397
94 -0.0018532 -0.0018615
95 -0.00161711 -0.00144855
96 -0.000742409 -0.000450773
97 0.000475861 0.000787147
98 0.00159648 0.00181102
99 0.00219117 0.00222261
100 0.00200522 0.00183074
101 0.00106017 0.000731877
102 -0.000341325 -0.000712079
103 -0.00171318 -0.00199364
104 -0.00255409 -0.00263716
105 -0.00252774 -0.00237159
106 -0.0015909 -0.00123691
107 -2.22236e-05 0.000415954
108 0.00166148 0.00203459
109 0.00287568 0.00304935
110 0.00316848 0.00307044
111 0.00238278 0.00203049
112 0.000723373 0.000222037
113 -0.00129655 -0.00178573
114 -0.00301502 -0.00332655
115 -0.00383661 -0.00385573
116 -0.00343343 -0.00313633
