0 0.0673115 0.0672751
1 0.0817742 0.0782955
2 0.092187 0.0867818
3 0.0978507 0.0923226
4 0.0984916 0.0944399
5 0.0942854 0.0926811
6 0.0857936 0.0867354
7 0.0738291 0.0765391
8 0.0592881 0.0623443
9 0.0429941 0.0447351
10 0.0255964 0.0245897
11 0.00754629 0.00299878
12 -0.0108498 -0.0188452
13 -0.029324 -0.0397712
14 -0.0475275 -0.0587463
15 -0.0649412 -0.0749696
16 -0.0808486 -0.0879255
17 -0.0943845 -0.0973874
18 -0.104648 -0.103367
19 -0.11085 -0.106024
20 -0.112455 -0.105551
21 -0.109275 -0.10208
22 -0.101499 -0.0956323
23 -0.0896496 -0.0861328
24 -0.074487 -0.0734894
25 -0.0568825 -0.057715
26 -0.0377011 -0.0390478
27 -0.0177106 -0.0180317
28 0.00246708 0.00447823
29 0.0223627 0.0273918
30 0.0416289 0.0495274
31 0.0599861 0.0697837
32 0.0771563 0.0872947
33 0.0928023 0.101526
34 0.106488 0.11229
35 0.117673 0.119674
36 0.125753 0.123919
37 0.130142 0.125277
38 0.130387 0.123898
39 0.126269 0.119781
40 0.11789 0.112793
41 0.10568 0.102762
42 0.0903383 0.0895845
43 0.0727137 0.0733399
44 0.0536463 0.0543489
45 0.0338278 0.0331799
46 0.0137158 0.0105953
47 -0.00647053 -0.0125415
48 -0.026675 -0.0353715
49 -0.0468757 -0.057135
50 -0.066949 -0.077239
51 -0.086571 -0.0952881
52 -0.105191 -0.11108
53 -0.122088 -0.124565
54 -0.136489 -0.135787
55 -0.147719 -0.144801
56 -0.155331 -0.151608
57 -0.159185 -0.156097
58 -0.159441 -0.158045
59 -0.156489 -0.157147
60 -0.150822 -0.153104
61 -0.142904 -0.14572
62 -0.133066 -0.134998
63 -0.121465 -0.121195
64 -0.108107 -0.10481
65 -0.0929145 -0.0865122
66 -0.0758303 -0.067018
67 -0.0568987 -0.0469531
68 -0.0363202 -0.0267428
69 -0.0144605 -0.00656396
70 0.00818219 0.0136264
71 0.0310376 0.0339921
72 0.0535376 0.0546801
73 0.0751877 0.0756903
74 0.0956249 0.0967953
75 0.114651 0.117539
76 0.132234 0.137315
77 0.148477 0.155505
78 0.163551 0.171628
79 0.177615 0.185445
80 0.190739 0.197006
81 0.202845 0.206598
82 0.213709 0.21463
83 0.223003 0.221495
84 0.230382 0.22744
85 0.235594 0.232505
86 0.238566 0.236532
87 0.23945 0.239242
88 0.238605 0.240345
89 0.23651 0.239656
90 0.233649 0.237162
91 0.23038 0.23304
92 0.226849 0.227622
93 0.222968 0.221312
94 0.218469 0.214502
95 0.213021 0.207493
96 0.206373 0.200451
97 0.198468 0.193398
98 0.189505 0.186239
99 0.179897 0.178818
100 0.170174 0.170979
101 0.160827 0.162631
102 0.152177 0.153789
