0 -0.0281308 0.0286609
1 -0.0280833 0.0255694
2 -0.0241609 0.018945
3 -0.0169448 0.00980198
4 -0.00747128 -0.000501629
5 0.00290108 -0.010473
6 0.0126764 -0.0187041
7 0.0204393 -0.0240669
8 0.025072 -0.0258607
9 0.0259318 -0.0238963
10 0.0229541 -0.0185126
11 0.0166581 -0.0105287
12 0.00805561 -0.00113424
13 -0.00151828 0.00827229
14 -0.010619 0.0162825
15 -0.017911 0.0216905
16 -0.0223577 0.0236871
17 -0.0233597 0.0219977
18 -0.0208287 0.0169353
19 -0.0151936 0.00935154
20 -0.00733952 0.000491519
21 0.0015151 -0.00821925
22 0.00999312 -0.0154138
23 0.0167667 -0.0200028
24 0.0207701 -0.0213369
25 0.0213815 -0.0192898
26 0.0185366 -0.0142582
27 0.0127476 -0.00708728
28 0.00501575 0.00106343
29 -0.00334508 0.00889407
30 -0.0109423 0.0151585
31 -0.016546 0.0188562
32 -0.0192919 0.0193959
33 -0.0188105 0.016704
34 -0.0152667 0.0112514
35 -0.00931185 0.0039867
36 -0.00196552 -0.00382334
37 0.00555067 -0.0108188
38 0.0120029 -0.0157956
39 0.0163356 -0.0179267
40 0.0178396 -0.0169075
41 0.0162748 -0.0129987
42 0.0119224 -0.00695973
43 0.00555306 0.000105276
44 -0.00169735 0.00695363
45 -0.00852658 0.0124201
46 -0.0137073 0.0156063
47 -0.0163217 0.0160171
48 -0.015938 0.0136306
49 -0.0126902 0.00889637
50 -0.00724154 0.00266237
51 -0.000643934 -0.00396079
52 0.00587381 -0.00978476
53 0.0111405 -0.0137524
54 0.0142516 -0.015136
55 0.0147167 -0.0136859
56 0.0125255 -0.00969196
57 0.00813022 -0.00393796
58 0.00235682 0.00244913
59 -0.00373982 0.0082266
60 -0.00905404 0.01229
61 -0.0126185 0.0138962
62 -0.0137775 0.0128045
63 -0.0123156 0.00930811
64 -0.00851293 0.00415364
65 -0.00310815 -0.00162513
66 0.00283407 -0.00691791
67 0.00813184 -0.0107476
68 0.0117299 -0.0124408
69 0.0129239 -0.0117351
70 0.0115121 -0.0088113
71 0.00783514 -0.00425387
72 0.00269478 0.0010551
73 -0.00282797 0.0060917
74 -0.00760999 0.00987595
75 -0.0107209 0.0116593
76 -0.0116033 0.0110798
77 -0.0101643 0.00825017
78 -0.00676765 0.00375182
79 -0.00213998 -0.00147341
80 0.00278346 -0.0063189
81 0.00703903 -0.00975555
82 0.00981077 -0.0110638
83 0.0105762 -0.00999769
84 0.00920115 -0.00683738
85 0.00596938 -0.00231735
86 0.00153739 0.00255124
87 -0.00318367 0.00671637
88 -0.00720523 0.00931947
89 -0.00966741 0.00987266
90 -0.0100318 0.00834229
91 -0.00821372 0.00512921
92 -0.0046168 0.00096049
93 -5.15293e-05 -0.0032752
94 0.00444768 -0.00671059
95 0.00786562 -0.00866607
96 0.00944802 -0.00877291
97 0.00887886 -0.00703693
98 0.00634702 -0.0038349
99 0.00248716 0.000155865
100 -0.001786 0.00408658
101 -0.00550284 0.00710644
102 -0.00786376 0.00854404
103 -0.0084093 0.00806333
104 -0.00710046 0.00575566
105 -0.00429988 0.00213767
