0 0.000525106 0.000521944
1 0.000424569 0.000364817
2 0.000131872 4.03817e-05
3 -0.000229027 -0.000312554
4 -0.00050056 -0.000538882
5 -0.000560196 -0.000535105
6 -0.000375247 -0.000296001
7 -1.94708e-05 8.0727e-05
8 0.000356563 0.000434602
9 0.000589333 0.000610699
10 0.000573242 0.000527078
11 0.000307845 0.000212109
12 -9.94536e-05 -0.000205029
13 -0.000477183 -0.000547538
14 -0.000662007 -0.000665862
15 -0.000568917 -0.000502513
16 -0.000229406 -0.000118896
17 0.000219152 0.000328015
18 0.000589309 0.000650138
19 0.000721735 0.00070725
20 0.000553245 0.000467337
21 0.000145801 2.26163e-05
22 -0.000336456 -0.000446238
23 -0.000693531 -0.000743598
24 -0.000772342 -0.00074014
25 -0.000531692 -0.000428258
26 -6.20789e-05 7.18321e-05
27 0.0004487 0.000558724
28 0.000790837 0.000830978
29 0.000818401 0.000770047
30 0.000510715 0.000390948
31 -1.62482e-05 -0.000160678
32 -0.000553952 -0.000664895
33 -0.000883902 -0.000915189
34 -0.00086599 -0.000802514
35 -0.00049702 -0.000361638
36 8.47087e-05 0.000239528
37 0.000651604 0.000764239
38 0.000975888 0.00100006
39 0.000920656 0.000844199
40 0.000496597 0.000346989
41 -0.00013878 -0.00030444
42 -0.000740104 -0.000856914
43 -0.00106896 -0.0010895
44 -0.000987843 -0.000901145
45 -0.000516409 -0.000353155
46 0.000172586 0.000350982
47 0.000817029 0.00094155
48 0.00116515 0.00118582
49 0.00107325 0.000978965
50 0.000563671 0.000387437
51 -0.000179845 -0.000372664
52 -0.000878908 -0.00101494
53 -0.00126474 -0.00129043
54 -0.00118088 -0.00108329
55 -0.000645282 -0.000457794
56 0.000152521 0.000361736
57 0.000919025 0.00107185
58 0.00136483 0.00140221
59 0.00131321 0.0012177
60 0.00076876 0.000572002
61 -8.02591e-05 -0.000308078
62 -0.000927537 -0.00110283
63 -0.00145936 -0.00151576
64 -0.00147012 -0.00138337
65 -0.000940396 -0.000738191
66 -4.83466e-05 0.000198702
67 0.000890866 0.00109404
68 0.00153668 0.00162095
69 0.0016461 0.00157751
70 0.00116374 0.000962527
71 0.000245993 -1.94765e-05
72 -0.000790433 -0.00102698
73 -0.00157815 -0.00170047
74 -0.00182892 -0.0017901
75 -0.00143778 -0.00124688
76 -0.000524292 -0.000244396
77 0.000604576 0.000877373
78 0.00155816 0.0017278
79 0.0019971 0.00200115
80 0.00175296 0.00158505
81 0.000890641 0.000603801
82 -0.000308979 -0.000619358
83 -0.00144128 -0.00166939
84 -0.00211444 -0.00218011
85 -0.00208402 -0.00196075
86 -0.00133966 -0.0010649
87 -0.000113734 0.00022229
88 0.00119215 0.00147575
89 0.00213913 0.00227088
90 0.00239803 0.00232636
91 0.00186218 0.00160146
92 0.000687966 0.000314806
93 -0.000751518 -0.00112271
94 -0.00198549 -0.00223998
95 -0.00259892 -0.00265992
96 -0.00237028 -0.00222561
97 -0.00134827 -0.00105655
98 0.000158477 0.000484282
99 0.00167633 0.00190314
100 0.00271686 0.00273243
101 0.00293441 0.00268198
102 0.0022406 0.00173569
103 0.000838366 0.000162213
104 -0.000836236 -0.00156513
105 -0.00224738 -0.00291483
106 -0.00292656 -0.00346471
107 -0.00262123 -0.00303796
108 -0.00137791 -0.0017647
109 0.00046703 -4.87285e-05
110 0.00238725 0.0015513
111 0.00382713 0.00249052
112 0.00437446 0.00240471
113 0.00389211 0.00122412
114 0.0025679 -0.000801468
115 0.000866361 -0.0031751
116 -0.00060407 -0.00530176
117 -0.00126915 -0.00667003
