0 0.187501 0.185496
1 0.20149 0.201539
2 0.213001 0.215991
3 0.222471 0.228352
4 0.230386 0.238195
5 0.237135 0.245266
6 0.24291 0.249568
7 0.247675 0.251366
8 0.251196 0.251146
9 0.25314 0.249497
10 0.253183 0.246979
11 0.251122 0.243981
12 0.246947 0.240646
13 0.240873 0.23685
14 0.23331 0.232283
15 0.224793 0.226572
16 0.215874 0.219437
17 0.207016 0.21081
18 0.198501 0.20089
19 0.190377 0.190111
20 0.182476 0.179041
21 0.17448 0.168242
22 0.166037 0.158132
23 0.156889 0.148902
24 0.146972 0.140495
25 0.136466 0.132657
26 0.125767 0.125031
27 0.115387 0.117275
28 0.105821 0.109163
29 0.0974034 0.100648
30 0.0902185 0.0918775
31 0.0840814 0.0831576
32 0.0786023 0.0748748
33 0.0733135 0.0673986
34 0.0678166 0.0609854
35 0.0619034 0.0557085
36 0.0556127 0.051434
37 0.0492074 0.0478512
38 0.0430838 0.0445525
39 0.0376445 0.0411445
40 0.0331778 0.0373593
41 0.0297778 0.0331346
42 0.0273254 0.0286353
43 0.0255295 0.0242061
44 0.0240112 0.0202662
45 0.0224048 0.0171754
46 0.0204495 0.015114
47 0.0180497 0.0140167
48 0.0152921 0.0135846
49 0.0124167 0.0133732
50 0.00974887 0.0129302
51 0.00760798 0.011935
52 0.00621512 0.0102957
53 0.00562413 0.00816886
54 0.00569677 0.00589957
55 0.00613218 0.00390197
56 0.00654639 0.00252325
57 0.00658123 0.00193561
58 0.00601171 0.00208929
59 0.00481786 0.00273733
60 0.00319598 0.00351874
61 0.00150174 0.00406988
62 0.000139468 0.00412861
63 -0.000568776 0.00360143
64 -0.000491738 0.00257847
65 0.000262611 0.00129678
66 0.00137751 6.6337e-05
67 0.00242874 -0.000819062
68 0.00302338 -0.00116237
69 0.00292872 -0.000915417
70 0.00214654 -0.000190625
71 0.000907539 0.00077001
72 -0.000410823 0.00166079
73 -0.00141306 0.0021967
74 -0.00181551 0.00219454
75 -0.00153367 0.0016286
76 -0.000700107 0.000643647
77 0.000388618 -0.000481646
78 0.00137394 -0.00141386
79 0.00194988 -0.00186612
80 0.00195323 -0.00169139
81 0.00140354 -0.000937049
82 0.000485259 0.000160929
83 -0.00051728 0.0012472
84 -0.00130892 0.00196071
85 -0.00166922 0.00205633
86 -0.00151107 0.00149174
87 -0.000898797 0.000447073
