0 -0.0155947 0.020446
1 -0.0216142 0.0229134
2 -0.0247439 0.0224825
3 -0.0244421 0.0193411
4 -0.0206894 0.0139692
5 -0.0140206 0.00705903
6 -0.0054441 -0.000570229
7 0.00373568 -0.00805224
8 0.0121512 -0.0145447
9 0.0186076 -0.0192952
10 0.0222693 -0.0217074
11 0.0227651 -0.0214105
12 0.0202018 -0.0183279
13 0.0150977 -0.0127305
14 0.00826302 -0.0052551
15 0.000658678 0.00313497
16 -0.00673929 0.011258
17 -0.0130517 0.0178869
18 -0.017577 0.0219603
19 -0.0198416 0.0227882
20 -0.0196265 0.0202021
21 -0.0169769 0.0146062
22 -0.0121973 0.006912
23 -0.00583311 -0.00163187
24 0.00136633 -0.00967547
25 0.00850974 -0.0160118
26 0.0146539 -0.0197755
27 0.0189195 -0.0205575
28 0.0206223 -0.0184246
29 0.0193988 -0.0138555
30 0.0153019 -0.00762217
31 0.00883839 -0.000649042
32 0.000928224 0.00612246
33 -0.00721956 0.0118473
34 -0.014302 0.0158605
35 -0.0191544 0.0177299
36 -0.0209718 0.0172828
37 -0.0194694 0.014609
38 -0.0149413 0.0100453
39 -0.00820057 0.00414434
40 -0.000414753 -0.0023717
41 0.0071255 -0.00867462
42 0.0132477 -0.0139125
43 0.0170947 -0.0173116
44 0.01824 -0.0182916
45 0.0167061 -0.0165784
46 0.0129026 -0.0122905
47 0.00751036 -0.00597197
48 0.00135034 0.00145132
49 -0.00473686 0.00879946
50 -0.00998562 0.0148359
51 -0.013773 0.0184991
52 -0.0156655 0.0191184
53 -0.0154507 0.0165608
54 -0.0131572 0.0112713
55 -0.0090593 0.00419203
56 -0.00366049 -0.00342274
57 0.00234731 -0.0102538
58 0.00815229 -0.0151697
59 0.0129165 -0.0174294
60 0.0158886 -0.0167942
61 0.0165244 -0.0135326
62 0.0145975 -0.00832917
63 0.0102773 -0.00212665
64 0.00414906 0.00405746
65 -0.0028422 0.00930082
66 -0.00953013 0.0129045
67 -0.0147306 0.0144659
68 -0.0174734 0.0138964
69 -0.0172101 0.0113954
70 -0.0139453 0.00739332
71 -0.00825506 0.00247946
72 -0.00118042 -0.0026754
73 0.00597991 -0.00739397
74 0.011932 -0.0110611
75 0.0156424 -0.0131847
76 0.0165313 -0.0134483
77 0.0145617 -0.0117549
