0 0.0102288 0.0117837
1 0.0238933 0.0255456
2 0.0353177 0.0373183
3 0.0435519 0.0458394
4 0.0479728 0.0501372
5 0.0482879 0.0496817
6 0.0445118 0.0444719
7 0.0369369 0.0350353
8 0.0261086 0.0223407
9 0.0128076 0.00764902
10 -0.00196762 -0.00766172
11 -0.0170354 -0.022255
12 -0.0310975 -0.0349527
13 -0.0428454 -0.0448008
14 -0.0511021 -0.0510927
15 -0.0549766 -0.0533714
16 -0.0539991 -0.0514303
17 -0.0482022 -0.0453256
18 -0.0381229 -0.0353982
19 -0.0247235 -0.0222928
20 -0.00924878 -0.00695508
21 0.00694209 0.00941094
22 0.0225308 0.0254317
23 0.0363502 0.0396955
24 0.0474408 0.0509072
25 0.055064 0.0580405
26 0.0586968 0.0604583
27 0.0580333 0.0579784
28 0.0530058 0.0508731
29 0.0438244 0.0398058
30 0.0310148 0.0257245
31 0.0154314 0.00973759
32 -0.00177713 -0.00699624
33 -0.0192545 -0.0233474
34 -0.0355698 -0.0382573
35 -0.0493727 -0.0507557
36 -0.0595409 -0.0599758
37 -0.0652932 -0.0651888
38 -0.0662487 -0.0658668
39 -0.0624283 -0.0617679
40 -0.0542071 -0.0530152
41 -0.0422371 -0.040141
42 -0.0273625 -0.0240676
43 -0.0105461 -0.00602041
44 0.00718209 0.012612
45 0.0247559 0.0304388
46 0.0410955 0.0462103
47 0.0551371 0.0589155
48 0.065885 0.0678229
49 0.0724912 0.0724737
50 0.0743519 0.0726509
51 0.0712018 0.068349
52 0.0631754 0.0597624
53 0.0508139 0.0472938
54 0.0350072 0.0315737
55 0.0168832 0.0134682
56 -0.00232828 -0.00594167
57 -0.0214225 -0.0254205
58 -0.0393068 -0.0436765
59 -0.0550382 -0.05948
60 -0.0678202 -0.0717815
61 -0.0769849 -0.0798054
62 -0.0819876 -0.0831039
63 -0.0824327 -0.0815634
64 -0.0781296 -0.0753721
65 -0.06916 -0.0649604
66 -0.0559262 -0.0509357
67 -0.0391571 -0.0340281
68 -0.0198573 -0.0150578
69 0.000790094 0.00507554
70 0.0215458 0.0253949
71 0.0412311 0.0448555
72 0.0588142 0.0623813
73 0.073453 0.0769346
74 0.0845008 0.0876118
75 0.0914874 0.0937441
76 0.0940996 0.0949743
77 0.0921745 0.0912861
78 0.085713 0.0829773
79 0.0749082 0.0705872
80 0.0601732 0.0548051
81 0.0421532 0.0363895
82 0.0217093 0.0161231
83 -0.000131734 -0.00519246
84 -0.0222547 -0.0267159
85 -0.0435483 -0.0475466
86 -0.0629935 -0.0667314
87 -0.0797306 -0.0833138
88 -0.0930937 -0.0964184
89 -0.102609 -0.105347
90 -0.107972 -0.10966
91 -0.109007 -0.109207
92 -0.105651 -0.104114
93 -0.0979511 -0.0947241
94 -0.0860937 -0.0815166
95 -0.0704414 -0.065047
96 -0.0515628 -0.04591
97 -0.0302286 -0.0247386
98 -0.00736627 -0.00222528
99 0.0160229 0.0208594
100 0.0389605 0.0436675
101 0.060575 0.0653064
102 0.0801473 0.0848982
103 0.0971108 0.101652
104 0.111014 0.114926
105 0.121475 0.124272
106 0.128148 0.12944
107 0.130733 0.13036
108 0.129021 0.127104
109 0.12295 0.119844
110 0.112665 0.108822
111 0.0985308 0.0943392
112 0.0811022 0.0767629
113 0.0610514 0.0565419
114 0.0390841 0.0342247
115 0.0158705 0.0104611
116 -0.00798688 -0.0140186
117 -0.031943 -0.0384465
118 -0.0554729 -0.0620754
119 -0.0780329 -0.0842352
120 -0.0990442 -0.104373
121 -0.117912 -0.122066
122 -0.134073 -0.136999
123 -0.147058 -0.148935
124 -0.156544 -0.157668
125 -0.162367 -0.163007
126 -0.164515 -0.164781
127 -0.163079 -0.162874
128 -0.158211 -0.157276
129 -0.15008 -0.148117
130 -0.13886 -0.135679
131 -0.124735 -0.120357
132 -0.107932 -0.102605
133 -0.088738 -0.082866
134 -0.0675211 -0.061522
135 -0.0447175 -0.0388856
136 -0.0208057 -0.0152281
137 0.00373275 0.0091686
138 0.028452 0.0339663
139 0.0529688 0.0587537
140 0.0769702 0.0830712
141 0.100204 0.106468
142 0.122454 0.128567
143 0.143518 0.149115
144 0.163186 0.167982
145 0.18124 0.185135
146 0.19747 0.200568
147 0.2117 0.214254
148 0.223819 0.226109
149 0.233803 0.236007
150 0.24171 0.243831
151 0.247656 0.249525
152 0.251783 0.253137
153 0.254213 0.25482
154 0.255028 0.254796
155 0.254273 0.253297
156 0.251977 0.25051
157 0.248197 0.246552
158 0.243051 0.241475
159 0.236725 0.235311
160 0.229457 0.228118
161 0.221492 0.22002
162 0.213034 0.211203
163 0.204213 0.201894
164 0.195081 0.192312
165 0.185644 0.182623
166 0.175911 0.172922
167 0.165942 0.163236
168 0.155864 0.153562
169 0.145857 0.143907
170 0.136108 0.134317
171 0.126757 0.124883
172 0.117854 0.115724
173 0.109367 0.106953
174 0.101206 0.0986467
175 0.0932915 0.0908256
176 0.0855964 0.0834625
177 0.0781739 0.0765036
178 0.071137 0.0698988
179 0.0646095 0.0636249
180 0.0586689 0.0576933
181 0.0533086 0.052141
182 0.0484385 0.0470108
183 0.0439235 0.0423285
184 0.0396416 0.0380893
