0 -0.0920324 0.0884542
1 -0.08015 0.072455
2 -0.0657606 0.0533135
3 -0.0491349 0.0321573
4 -0.0305597 0.0102116
5 -0.0104431 -0.0113421
6 0.0105893 -0.0314803
7 0.0316509 -0.0494053
8 0.051625 -0.0645633
9 0.0692748 -0.0766141
10 0.0834089 -0.0853696
11 0.0930603 -0.0907191
12 0.0976331 -0.0925633
13 0.0969805 -0.0907802
14 0.0913959 -0.0852362
15 0.0815267 -0.0758476
16 0.0682386 -0.0626799
17 0.0524682 -0.0460569
18 0.0351028 -0.0266441
19 0.0169123 -0.00546801
20 -0.00146031 0.0161462
21 -0.0194578 0.0367168
22 -0.0365428 0.0547982
23 -0.0521337 0.0691774
24 -0.065568 0.0790268
25 -0.0761094 0.0839765
26 -0.0830025 0.0840968
27 -0.085569 0.0798039
28 -0.0833259 0.0717259
29 -0.0761051 0.0605681
30 -0.0641451 0.0470138
31 -0.0481317 0.0316802
32 -0.0291668 0.0151286
33 -0.00866383 -0.00208488
34 0.0118206 -0.019345
35 0.0307852 -0.0359249
36 0.0469707 -0.050968
37 0.0594923 -0.0635186
38 0.0678886 -0.0726026
39 0.0720821 -0.0773478
40 0.0722739 -0.0771256
41 0.0688119 -0.0716827
42 0.0620784 -0.0612359
43 0.0524306 -0.0465008
44 0.0402064 -0.0286418
45 0.0257838 -0.00914416
46 0.0096653 0.0103707
47 -0.00745017 0.0283539
48 -0.024636 0.0435172
49 -0.0407665 0.0549647
50 -0.0546051 0.0622404
51 -0.0649411 0.0652921
52 -0.0707501 0.0643686
53 -0.0713513 0.0598883
54 -0.0665326 0.0523232
55 -0.0566172 0.0421291
56 -0.0424549 0.0297405
57 -0.025333 0.0156195
58 -0.00681685 0.000330533
59 0.0114529 -0.0153927
60 0.0279695 -0.0306225
61 0.041534 -0.0442712
62 0.0513627 -0.0551844
63 0.0571088 -0.0622785
64 0.058807 -0.0646984
65 0.0567624 -0.0619649
66 0.0514246 -0.054088
67 0.0432833 -0.0416195
68 0.032813 -0.0256316
69 0.0204785 -0.00761418
70 0.00678642 0.0106994
71 -0.00764318 0.0275555
72 -0.0220208 0.041412
73 -0.0353779 0.0511355
74 -0.0466199 0.0561222
75 -0.0546414 0.0563214
76 -0.0584809 0.0521629
77 -0.057487 0.0444152
78 -0.0514581 0.0340165
79 -0.0407286 0.0219241
80 -0.0261793 0.0090131
81 -0.00916753 -0.003961
82 0.00861954 -0.0163474
83 0.0253692 -0.0275547
84 0.0393775 -0.0370043
85 0.0492755 -0.0441086
86 0.054209 -0.0482875
87 0.0539357 -0.0490254
88 0.048821 -0.0459618
89 0.0397347 -0.0389952
90 0.0278744 -0.0283794
91 0.014559 -0.0147837
92 0.0010394 0.000703086
93 -0.0116341 0.0166424
94 -0.0226703 0.0313905
95 -0.0315277 0.0433023
96 -0.0378609 0.0509659
97 -0.0414553 0.0534233
98 -0.042179 0.0503358
99 -0.0399675 0.0420558
100 -0.0348442 0.0295878
101 -0.0269672 0.0144422
102 -0.0166851 -0.00159053
103 -0.00458574 -0.0167026
104 0.0084817 -0.0293179
105 0.0214261 -0.0382837
106 0.0329865 -0.0429763
107 0.0418608 -0.0433133
108 0.0468795 -0.0396834
109 0.047201 -0.0328214
110 0.0424895 -0.0236598
111 0.0330324 -0.0131872
112 0.0197625 -0.00233749
113 0.00416767 0.00808131
114 -0.0119028 0.0174141
115 -0.0265025 0.0251506
116 -0.0378732 0.0308948
117 -0.0446986 0.0343301
118 -0.0462832 0.0351979
119 -0.0426283 0.0333061
120 -0.0343996 0.0285727
121 -0.0227997 0.0210985
122 -0.00937158 0.0112492
123 0.00423207 -0.000284918
124 0.0164757 -0.0124827
125 0.0261309 -0.0240611
126 0.0324021 -0.0336221
127 0.0349755 -0.0398558
128 0.0339879 -0.0417621
129 0.0299338 -0.0388431
130 0.0235333 -0.031224
131 0.0155951 -0.0196786
132 0.00690275 -0.00555061
133 -0.0018556 0.00941565
134 -0.0101076 0.0233098
135 -0.0173778 0.0343221
136 -0.0232492 0.0410041
137 -0.0273311 0.042486
138 -0.0292543 0.0386139
139 -0.028704 0.0299808
140 -0.0254877 0.017839
141 -0.01962 0.00390475
142 -0.0114003 -0.00991368
143 -0.00145532 -0.0218129
144 0.00927236 -0.0303607
145 0.0196005 -0.0346835
146 0.0282416 -0.0345473
147 0.0339793 -0.030328
148 0.0358591 -0.0228925
149 0.0333629 -0.0134234
150 0.0265356 -0.00322341
151 0.0160363 0.00646752
152 0.00309696 0.0146208
153 -0.0106178 0.0205181
154 -0.0232356 0.0237947
155 -0.0329561 0.0244263
156 -0.0383387 0.0226694
157 -0.038546 0.0189685
158 -0.0334949 0.0138565
159 -0.0238836 0.00786984
160 -0.0110881 0.00149868
161 0.00305228 -0.00482333
162 0.0165206 -0.0106982
163 0.0274295 -0.0157325
164 0.0342995 -0.0195194
165 0.0362674 -0.0216518
166 0.0331983 -0.0217714
167 0.0256873 -0.0196445
168 0.014954 -0.0152447
169 0.00264441 -0.00881783
170 -0.00942885 -0.00090979
