0 0.00337366 -0.00926281
1 0.0125252 -0.017491
2 0.0197815 -0.0234379
3 0.0242863 -0.0262565
4 0.0255703 -0.0255006
5 0.0235739 -0.0212277
6 0.0186259 -0.014023
7 0.0113877 -0.00492801
8 0.00277569 0.0047209
9 -0.00613293 0.0135132
10 -0.0142101 0.0201976
11 -0.0203996 0.0238793
12 -0.0238485 0.0241426
13 -0.0240337 0.0210831
14 -0.0208632 0.0152543
15 -0.0147272 0.00755153
16 -0.00647628 -0.00093558
17 0.00268498 -0.00907463
18 0.0113802 -0.0158253
19 0.0182898 -0.0203484
20 0.0223797 -0.0220882
21 0.0230803 -0.0208281
22 0.020375 -0.0167211
23 0.0147821 -0.0102886
24 0.00723945 -0.00238019
25 -0.00107566 0.00591247
26 -0.00894615 0.0133906
27 -0.0152951 0.0189203
28 -0.0193184 0.0216191
29 -0.0205602 0.0210219
30 -0.0189375 0.0171872
31 -0.0147258 0.0107134
32 -0.00851558 0.00264975
33 -0.0011479 -0.00568561
34 0.00637353 -0.0129446
35 0.0129941 -0.0179929
36 0.0177416 -0.020104
37 0.01987 -0.0190646
38 0.0189915 -0.0151754
39 0.0151693 -0.00915988
40 0.00894492 -0.00201221
41 0.0012793 0.00517643
42 -0.00658983 0.0113789
43 -0.0133575 0.0157598
44 -0.0178881 0.0177619
45 -0.0194304 0.0171549
46 -0.0177617 0.0140512
47 -0.0132281 0.00889222
48 -0.00666903 0.00240449
49 0.000754316 -0.00447728
50 0.00778597 -0.0107228
51 0.0133052 -0.0153482
52 0.0165097 -0.0175727
53 0.0170205 -0.0169656
54 0.0148995 -0.0135507
55 0.0105939 -0.00783985
56 0.00483251 -0.000773652
57 -0.00149637 0.00642956
58 -0.00746675 0.012495
59 -0.0122254 0.0163387
60 -0.0150892 0.0172855
61 -0.0156281 0.0152057
62 -0.0137304 0.0105369
63 -0.00963862 0.00418546
64 -0.00394335 -0.00266656
65 0.00247754 -0.00880179
66 0.00857675 -0.0131981
67 0.0133034 -0.0152011
68 0.0157919 -0.0146083
69 0.0155386 -0.0116605
70 0.0125244 -0.00695837
71 0.00725027 -0.00133091
72 0.000664602 0.00430955
73 -0.00600965 0.00910259
74 -0.0115174 0.0123496
75 -0.0148292 0.0135933
76 -0.0153548 0.0126665
77 -0.0130601 0.0097119
78 -0.00846087 0.00517067
79 -0.00249743 -0.000262745
80 0.00367453 -0.00572354
81 0.0089247 -0.0102959
82 0.0123638 -0.0131592
83 0.0134902 -0.0137416
84 0.0122457 -0.0118502
85 0.00898242 -0.00774509
86 0.00436072 -0.00212844
87 -0.00078947 0.00396313
88 -0.00561408 0.00935226
89 -0.00936252 0.0129633
90 -0.0114837 0.0140588
91 -0.0116862 0.0124101
92 -0.00996517 0.00835712
93 -0.00659803 0.00273856
94 -0.00211208 -0.00329232
95 0.0027773 -0.0085208
96 0.00725841 -0.0119316
97 0.0105421 -0.0129161
98 0.0119964 -0.011382
99 0.0112769 -0.00774496
100 0.0084226 -0.00281335
101 0.00388913 0.00240152
102 -0.0015033 0.00690193
103 -0.00670996 0.00989795
104 -0.010669 0.0109402
105 -0.0125333 0.00997032
106 -0.0118712 0.00728997
107 -0.00878224 0.00346805
108 -0.00389339 -0.0007844
109 0.00176971 -0.00474134
110 0.0070082 -0.00776959
111 0.0107189 -0.00940748
112 0.0121412 -0.00941467
113 0.0110228 -0.00779713
114 0.00766633 -0.00480952
115 0.00284712 -0.000932
116 -0.00237309 0.00318434
117 -0.00689126 0.00680718
118 -0.00980636 0.00924313
119 -0.0106044 0.00997204
120 -0.00924527 0.0087684
121 -0.00613687 0.00577862
122 -0.00201268 0.00152718
123 0.00225037 -0.00316132
124 0.00582433 -0.00731782
125 0.0080882 -0.0100338
126 0.00872192 -0.0106713
127 0.00772804 -0.00902621
128 0.00539145 -0.00540042
129 0.00219865 -0.00055612
130 -0.00126036 0.00444379
131 -0.0043891 0.00847664
132 -0.00666969 0.010625
133 -0.00773114 0.0103995
134 -0.00739833 0.00786058
135 -0.00571913 0.00360681
136 -0.00296562 -0.00136965
137 0.000394963 -0.00592365
138 0.00376235 -0.00903208
139 0.00649623 -0.0100336
140 0.00803092 -0.00877428
141 0.00799415 -0.00562503
142 0.00630524 -0.00137329
143 0.00322528 0.00298006
144 -0.000662704 0.00646343
145 -0.0045523 0.00835627
146 -0.00757913 0.008338
147 -0.00901986 0.00653361
148 -0.00847668 0.00345273
149 -0.0059965 -0.000154947
150 -0.00208718 -0.0034866
151 0.00238182 -0.00586726
152 0.00637567 -0.00688299
153 0.00894164 -0.00644085
154 0.00944594 -0.00475127
155 0.00773896 -0.00224863
156 0.00420393 0.000522031
157 -0.000326717 0.00302144
158 -0.00476975 0.00481141
159 -0.00805635 0.00561604
160 -0.00939781 0.00534693
161 -0.00848318 0.00409821
162 -0.00555712 0.00211924
163 -0.00135649 -0.000228221
164 0.00307818 -0.00252405
165 0.00666699 -0.00435165
166 0.00856129 -0.00536336
167 0.00835031 -0.00534228
168 0.00615176 -0.00425076
169 0.00256622 -0.00225424
170 -0.00148863 0.000289405
171 -0.00501705 0.00288073
172 -0.00719411 0.00496765
173 -0.00756095 0.00606038
174 -0.00611989 0.00584982
175 -0.00331034 0.00430029
176 0.00012218 0.00168744
177 0.00332549 -0.0014377
178 0.00555471 -0.00435991
179 0.00634644 -0.00636524
180 0.00561188 -0.00692143
181 0.00363127 -0.00582554
182 0.000958202 -0.00327589
183 -0.00173518 0.000155896
184 -0.00382841 0.00365139
185 -0.00489462 0.00634218
186 -0.00478199 0.00752924
187 -0.00362108 0.00686879
188 -0.00176485 0.00447492
189 0.000315939 0.000908034
190 0.00215129 -0.00295356
191 0.00337483 -0.00613092
192 0.0037897 -0.00779684
193 0.00338844 -0.00749718
194 0.00232994 -0.00527968
195 0.000885773 -0.00169224
196 -0.000627566 0.00235255
197 -0.00191415 0.00581263
198 -0.00274961 0.0077891
199 -0.00301103 0.00776349
200 -0.00268541 0.00573604
201 -0.0018601 0.00222838
202 -0.000701158 -0.00185059
203 0.000575357 -0.00544068
204 0.0017357 -0.00760723
205 0.00256268 -0.00778671
206 0.00289033 -0.00593629
207 0.00263598 -0.00254689
208 0.00182397 0.00148557
209 0.000593296 0.00509746
210 -0.000817415 0.0073405
211 -0.00211011 0.00763396
212 -0.00298811 0.00591753
213 -0.00322549 0.0026637
214 -0.00272798 -0.00125253
215 -0.00156819 -0.00478999
216 1.72095e-05 -0.00701901
217 0.00167191 -0.00736609
218 0.00299851 -0.00576155
219 0.0036545 -0.00265281
220 0.00344242 0.00111877
221 0.00237048 0.00454416
222 0.000664825 0.00671596
223 -0.0012741 0.00706948
224 -0.00296452 0.0055313
225 -0.00396453 0.00253515
226 -0.00399047 -0.00109883
227 -0.00299981 -0.00438847
228 -0.00121325 -0.00645578
229 0.00093285 -0.0067619
230 0.00289399 -0.00524767
231 0.00415754 -0.00234307
232 0.00437857 0.00115455
233 0.00347503 0.0042985
234 0.0016561 0.00624748
235 -0.000625296 0.0064893
236 -0.0027851 0.00497492
237 -0.00425819 0.00212818
238 -0.00464758 -0.00127075
239 -0.00383308 -0.00429721
240 -0.00200928 -0.0061326
241 0.00035969 -0.00628582
242 0.00265883 -0.00472548
243 0.00428389 -0.00188632
244 0.00480254 0.00145142
245 0.0040711 0.00437631
246 0.00227458 0.0060941
247 -0.000120972 0.00614234
248 -0.00249091 0.00451349
249 -0.00421629 0.00165466
250 -0.00484629 -0.00165466
251 -0.00421629 -0.00451349
252 -0.00249091 -0.00614234
253 -0.000120972 -0.0060941
254 0.00227458 -0.00437631
255 0.0040711 -0.00145142
256 0.00480254 0.00188632
257 0.00428389 0.00472548
258 0.00265883 0.00628582
259 0.00035969 0.0061326
260 -0.00200928 0.00429721
261 -0.00383308 0.00127075
262 -0.00464758 -0.00212818
263 -0.00425819 -0.00497492
264 -0.0027851 -0.0064893
265 -0.000625296 -0.00624748
266 0.0016561 -0.0042985
267 0.00347503 -0.00115455
268 0.00437857 0.00234307
269 0.00415754 0.00524767
270 0.00289399 0.0067619
271 0.00093285 0.00645578
272 -0.00121325 0.00438847
273 -0.00299981 0.00109883
274 -0.00399047 -0.00253515
275 -0.00396453 -0.0055313
276 -0.00296452 -0.00706948
277 -0.0012741 -0.00671596
278 0.000664825 -0.00454416
279 0.00237048 -0.00111877
280 0.00344242 0.00265281
281 0.0036545 0.00576155
282 0.00299851 0.00736609
283 0.00167191 0.00701901
284 1.72095e-05 0.00478999
285 -0.00156819 0.00125253
286 -0.00272798 -0.0026637
287 -0.00322549 -0.00591753
288 -0.00298811 -0.00763396
289 -0.00211011 -0.0073405
290 -0.000817415 -0.00509746
291 0.000593296 -0.00148557
292 0.00182397 0.00254689
293 0.00263598 0.00593629
294 0.00289033 0.00778671
295 0.00256268 0.00760723
296 0.0017357 0.00544068
297 0.000575357 0.00185059
298 -0.000701158 -0.00222838
299 -0.0018601 -0.00573604
300 -0.00268541 -0.00776349
301 -0.00301103 -0.0077891
302 -0.00274961 -0.00581263
303 -0.00191415 -0.00235255
304 -0.000627566 0.00169224
305 0.000885773 0.00527968
306 0.00232994 0.00749718
307 0.00338844 0.00779684
308 0.0037897 0.00613092
309 0.00337483 0.00295356
310 0.00215129 -0.000908034
311 0.000315939 -0.00447492
312 -0.00176485 -0.00686879
313 -0.00362108 -0.00752924
314 -0.00478199 -0.00634218
315 -0.00489462 -0.00365139
316 -0.00382841 -0.000155896
317 -0.00173518 0.00327589
318 0.000958202 0.00582554
319 0.00363127 0.00692143
320 0.00561188 0.00636524
321 0.00634644 0.00435991
322 0.00555471 0.0014377
323 0.00332549 -0.00168744
324 0.00012218 -0.00430029
325 -0.00331034 -0.00584982
326 -0.00611989 -0.00606038
327 -0.00756095 -0.00496765
328 -0.00719411 -0.00288073
329 -0.00501705 -0.000289405
330 -0.00148863 0.00225424
331 0.00256622 0.00425076
332 0.00615176 0.00534228
333 0.00835031 0.00536336
334 0.00856129 0.00435165
335 0.00666699 0.00252405
336 0.00307818 0.000228221
337 -0.00135649 -0.00211924
338 -0.00555712 -0.00409821
339 -0.00848318 -0.00534693
340 -0.00939781 -0.00561604
341 -0.00805635 -0.00481141
342 -0.00476975 -0.00302144
343 -0.000326717 -0.000522031
344 0.00420393 0.00224863
345 0.00773896 0.00475127
346 0.00944594 0.00644085
347 0.00894164 0.00688299
348 0.00637567 0.00586726
349 0.00238182 0.0034866
350 -0.00208718 0.000154947
351 -0.0059965 -0.00345273
352 -0.00847668 -0.00653361
353 -0.00901986 -0.008338
354 -0.00757913 -0.00835627
355 -0.0045523 -0.00646343
356 -0.000662704 -0.00298006
357 0.00322528 0.00137329
358 0.00630524 0.00562503
359 0.00799415 0.00877428
360 0.00803092 0.0100336
361 0.00649623 0.00903208
362 0.00376235 0.00592365
363 0.000394963 0.00136965
364 -0.00296562 -0.00360681
365 -0.00571913 -0.00786058
366 -0.00739833 -0.0103995
367 -0.00773114 -0.010625
368 -0.00666969 -0.00847664
369 -0.0043891 -0.00444379
370 -0.00126036 0.00055612
371 0.00219865 0.00540042
372 0.00539145 0.00902621
373 0.00772804 0.0106713
374 0.00872192 0.0100338
375 0.0080882 0.00731782
376 0.00582433 0.00316132
377 0.00225037 -0.00152718
378 -0.00201268 -0.00577862
