0 0.157217 0.164377
1 0.179848 0.185239
2 0.200471 0.203995
3 0.218661 0.220705
4 0.234105 0.23538
5 0.246665 0.247939
6 0.256401 0.258217
7 0.263533 0.266013
8 0.268364 0.271175
9 0.271189 0.273679
10 0.272221 0.273671
11 0.271562 0.271459
12 0.269212 0.267447
13 0.265127 0.262045
14 0.259297 0.255579
15 0.251813 0.248237
16 0.242897 0.240071
17 0.232892 0.231046
18 0.222201 0.221127
19 0.211203 0.210352
20 0.200175 0.198881
21 0.189246 0.186988
22 0.178402 0.175008
23 0.167547 0.163264
24 0.156581 0.151989
25 0.145483 0.141282
26 0.134352 0.13111
27 0.123403 0.121346
28 0.112901 0.111843
29 0.103087 0.102506
30 0.0940964 0.0933417
31 0.0859256 0.0844677
32 0.0784452 0.0760761
33 0.0714576 0.0683668
34 0.0647769 0.0614736
35 0.0582979 0.0554118
36 0.0520302 0.0500686
37 0.0460871 0.0452417
38 0.0406349 0.0407115
39 0.0358231 0.0363203
40 0.0317217 0.0320263
41 0.028289 0.0279104
42 0.0253792 0.0241339
43 0.0227885 0.0208634
44 0.0203225 0.0181946
45 0.01786 0.0161054
46 0.0153904 0.0144578
47 0.0130094 0.0130459
48 0.010874 0.0116709
49 0.00913279 0.0102097
50 0.00785949 0.0086532
51 0.00701471 0.00709802
52 0.0064537 0.00569842
53 0.00597718 0.00459857
54 0.00540552 0.00387196
55 0.00464595 0.00349047
56 0.00372476 0.00333328
57 0.00277087 0.00323067
58 0.00195756 0.00302538
59 0.00142695 0.00262848
60 0.00122885 0.0020492
61 0.0012993 0.00138782
62 0.00148678 0.000794308
63 0.00161376 0.000407773
64 0.00154706 0.000299814
65 0.00124794 0.000443628
66 0.000782217 0.000721868
67 0.000288582 0.00097123
68 -8.04367e-05 0.0010469
69 -0.000220003 0.000881019
70 -0.000113017 0.000510732
71 0.000165617 6.30212e-05
72 0.00048033 -0.000298377
73 0.000688401 -0.000442272
74 0.000694685 -0.000326087
75 0.000487021 -1.43181e-05
76 0.00013945 0.000348946
77 -0.000217639 0.000601641
78 -0.000449061 0.000632581
79 -0.00046851 0.000427581
80 -0.000273538 7.31741e-05
81 5.23497e-05 -0.000282778
82 0.000372279 -0.000495438
83 0.000551177 -0.000483916
84 0.000511646 -0.000262917
85 0.000267248 6.70217e-05
86 -8.16744e-05 0.000364651
87 -0.000389253 0.000507885
88 -0.000525876 0.000442902
89 -0.000434253 0.000202969
90 -0.000154988 -0.00010892
91 0.000190362 -0.000364529
92 0.000452033 -0.000462785
93 0.000517573 -0.000369038
94 0.000360957 -0.000126515
95 5.3249e-05 0.000163179
96 -0.000269821 0.00038178
97 -0.00046848 0.000441599
98 -0.000460224 0.000319991
99 -0.000254467 6.7958e-05
100 5.41857e-05 -0.00021043
101 0.000329811 -0.000399991
102 0.000455517 -0.000421508
