0 -0.00527967 0.00227567
1 -0.000897068 -0.00227755
2 0.003556 -0.00632526
3 0.00718305 -0.00903012
4 0.00927895 -0.00982848
5 0.00945954 -0.0085584
6 0.00772532 -0.00550271
7 0.00445285 -0.0013315
8 0.000318377 0.00304636
9 -0.00383287 0.00668833
10 -0.00715067 0.00882968
11 -0.00894966 0.0090495
12 -0.00885323 0.00735267
13 -0.00688051 0.00415265
14 -0.00345317 0.000165883
15 0.000686326 -0.003752
16 0.00463286 -0.00678824
17 0.00752043 -0.00833529
18 0.00872077 -0.00810447
19 0.00798923 -0.00617426
20 0.00552006 -0.00296865
21 0.00189618 0.00082909
22 -0.00205318 0.00441252
23 -0.00544918 0.00701564
24 -0.00756394 0.00807444
25 -0.00797644 0.00735357
26 -0.00665057 0.00500787
27 -0.00392428 0.00155924
28 -0.000420618 -0.00221294
29 0.00309369 -0.00544748
30 0.00586982 -0.00740375
31 0.00732771 -0.00764052
32 0.00717042 -0.00612386
33 0.00544346 -0.00323427
34 0.00252819 0.000330133
35 -0.000932609 0.00372837
36 -0.00416711 0.00618219
37 -0.0064421 0.00715843
38 -0.00723155 0.00648329
39 -0.00634623 0.0043652
40 -0.00398912 0.00132807
41 -0.000716658 -0.00192115
42 0.0026902 -0.00465539
43 0.00541598 -0.00628356
44 0.00681366 -0.0064701
45 0.00656651 -0.00519809
46 0.00476484 -0.00276768
47 0.00187692 0.000268371
48 -0.00137671 0.00322125
49 -0.0042095 0.00541427
50 -0.0059641 0.00633502
51 -0.00626551 0.00575851
52 -0.00509605 0.0038105
53 -0.00278019 0.000950005
54 0.000108859 -0.00213202
55 0.00289148 -0.00467844
56 0.00493695 -0.0060568
57 0.00579826 -0.005925
58 0.00530218 -0.00432474
59 0.0035805 -0.00167378
60 0.00103909 0.00134363
61 -0.00172958 0.0039589
62 -0.0040755 0.00552232
63 -0.00543801 0.00567032
64 -0.00548022 0.00441068
65 -0.00417847 0.00210585
66 -0.00184071 -0.000635861
67 0.000957848 -0.00312569
68 0.00351233 -0.00476888
69 0.00516775 -0.00520315
70 0.00549387 -0.00437082
71 0.00440578 -0.0025147
72 0.0021929 -0.000106458
73 -0.000555818 0.00227044
74 -0.00311172 0.0040553
75 -0.00480642 0.00483455
76 -0.00521383 0.00443227
77 -0.00426135 0.00294975
78 -0.00223947 0.000745422
79 0.000289632 -0.00164335
80 0.00265399 -0.00362352
81 0.00425465 -0.00468998
82 0.00471752 -0.00455651
83 0.00397574 -0.00323954
84 0.00226725 -0.0010675
85 5.64443e-05 0.00139385
86 -0.00209276 0.00348681
87 -0.00365716 0.00464116
88 -0.00427472 0.00453726
89 -0.00382089 0.00320267
90 -0.00242859 0.00101001
91 -0.000451564 -0.00142707
92 0.00161953 -0.00343026
93 0.003271 -0.00445229
94 0.00408721 -0.00423242
95 0.0038534 -0.00286498
96 0.00261582 -0.000762279
97 0.000681011 0.00147349
98 -0.00145158 0.00322765
99 -0.00321308 0.00404521
100 -0.00411678 0.0037482
101 -0.00389769 0.00246827
102 -0.00259798 0.000591997
103 -0.000567898 -0.00135867
104 0.00162485 -0.00287238
105 0.00335537 -0.00357929
106 0.00412547 -0.00333489
107 0.00371434 -0.00224085
108 0.00224755 -0.000605124
109 0.000160715 0.00114317
110 -0.00193213 0.00256082
111 -0.00342426 0.00329539
112 -0.00389777 0.00316687
113 -0.00324414 0.0022101
114 -0.00168792 0.000669145
115 0.000291166 -0.00105767
116 0.00210996 -0.00251317
117 0.00325764 -0.00329808
118 0.00344088 -0.00318125
119 0.00265626 -0.00217264
120 0.00117327 -0.000534217
121 -0.000560131 0.0012813
122 -0.00205512 0.00275262
123 -0.00291928 0.00344127
124 -0.00295511 0.00312738
125 -0.0021972 0.00188595
126 -0.000885569 7.51037e-05
127 0.000610521 -0.00176525
128 0.00189371 -0.00307641
129 0.0026382 -0.00345554
130 0.00266577 -0.00278531
131 0.00198374 -0.00127455
132 0.000779099 0.000605627
133 -0.000628489 0.00227111
134 -0.00186508 0.00321093
135 -0.00259587 0.003149
136 -0.00261312 0.00212802
137 -0.00189675 0.000489184
138 -0.000629367 -0.00124379
139 0.000843129 -0.00253565
140 0.00210055 -0.00300826
141 0.00276656 -0.00255235
142 0.00262359 -0.00134913
143 0.00168864 0.000200612
144 0.000221848 0.0016122
145 -0.00134116 0.00247063
146 -0.00251782 0.00255248
147 -0.00293046 0.00188045
148 -0.00243232 0.000698771
149 -0.00116407 -0.000616146
150 0.000482373 -0.00167659
151 0.00198477 -0.00219661
152 0.00285903 -0.00206462
153 0.0028195 -0.00135936
154 0.0018764 -0.000311625
155 0.000335838 0.000771044
156 -0.00129957 0.00159191
157 -0.00249698 0.00194131
158 -0.00287052 0.0017444
159 -0.00230913 0.00107249
160 -0.00101138 0.000118697
161 0.000584288 -0.000854139
162 0.00194952 -0.00158086
163 0.00264394 -0.00186165
164 0.00246001 -0.00161474
165 0.00148592 -0.000901378
166 6.72099e-05 8.51505e-05
167 -0.0013169 0.00106653
168 -0.00221758 0.00175368
169 -0.00236364 0.00193046
170 -0.00174307 0.00152316
171 -0.000594441 0.000633109
172 0.000684371 -0.000482479
173 0.00167509 -0.00148113
174 0.00207671 -0.0020395
175 0.00179622 -0.00196
176 0.000965473 -0.00124367
177 -0.000116496 -0.000101392
178 -0.00109141 0.0011052
179 -0.00166076 0.0019779
180 -0.00167616 0.00221501
181 -0.00117399 0.00171836
182 -0.000348225 0.000635302
183 0.000523774 -0.000682362
184 0.00117429 -0.00179224
185 0.0014257 -0.00231127
186 0.00123503 -0.00205043
187 0.000693389 -0.00108596
188 -1.39136e-05 0.000260561
189 -0.000669982 0.00152908
190 -0.00109078 0.00227959
191 -0.00117325 0.00224697
192 -0.000916137 0.00143685
193 -0.000411474 0.000127042
194 0.000187423 -0.00122748
195 0.000710546 -0.00215359
196 0.00101623 -0.00232694
197 0.00102609 -0.00168731
198 0.00074291 -0.000460781
199 0.000248423 0.000919678
200 -0.000317893 0.00196757
201 -0.000794764 0.0023155
202 -0.00104215 0.0018455
203 -0.000981312 0.000730172
204 -0.00062085 -0.000630038
205 -5.97112e-05 -0.00175083
206 0.000536717 -0.00223737
207 0.000983227 -0.00192456
208 0.00113186 -0.000933898
209 0.000921889 0.000372863
210 0.000405438 0.00152574
211 -0.000262199 0.00211604
212 -0.000867425 0.00194191
213 -0.00120619 0.00107797
214 -0.00115347 -0.000155206
215 -0.000710531 -0.0013097
216 -1.17998e-05 -0.00197296
217 0.000714118 -0.00191564
218 0.00121886 -0.00117139
219 0.00132008 -2.06251e-05
220 0.000968615 0.00111452
221 0.000271767 0.00182487
222 -0.000538103 0.00186187
223 -0.00118099 0.00122486
224 -0.00142681 0.000157162
225 -0.00117872 -0.000946133
226 -0.000511727 -0.001684
227 0.000348895 -0.00179511
228 0.00110349 -0.00125048
229 0.00148277 -0.00026024
230 0.00134468 0.000806672
231 0.000728277 0.00155935
232 -0.000155942 0.00172784
233 -0.000997691 0.00125987
234 -0.00149623 0.000336896
235 -0.00146867 -0.000695519
236 -0.00091785 -0.0014564
237 -3.42334e-05 -0.00166946
238 0.000869989 -0.00126325
239 0.00147175 -0.000395066
240 0.00155318 0.000609329
241 0.00108095 0.00137724
242 0.000219922 0.00162673
243 -0.000724507 0.00126978
244 -0.00141497 0.000443305
245 -0.00160305 -0.000542905
246 -0.00121912 -0.00132162
247 -0.000398397 -0.00160424
248 0.000566605 -0.00128723
249 0.00133067 -0.000489965
250 0.00161995 0.000489965
251 0.00133067 0.00128723
252 0.000566605 0.00160424
253 -0.000398397 0.00132162
254 -0.00121912 0.000542905
255 -0.00160305 -0.000443305
256 -0.00141497 -0.00126978
257 -0.000724507 -0.00162673
258 0.000219922 -0.00137724
259 0.00108095 -0.000609329
260 0.00155318 0.000395066
261 0.00147175 0.00126325
262 0.000869989 0.00166946
263 -3.42334e-05 0.0014564
264 -0.00091785 0.000695519
265 -0.00146867 -0.000336896
266 -0.00149623 -0.00125987
267 -0.000997691 -0.00172784
268 -0.000155942 -0.00155935
269 0.000728277 -0.000806672
270 0.00134468 0.00026024
271 0.00148277 0.00125048
272 0.00110349 0.00179511
273 0.000348895 0.001684
274 -0.000511727 0.000946133
275 -0.00117872 -0.000157162
276 -0.00142681 -0.00122486
277 -0.00118099 -0.00186187
278 -0.000538103 -0.00182487
279 0.000271767 -0.00111452
280 0.000968615 2.06251e-05
281 0.00132008 0.00117139
282 0.00121886 0.00191564
283 0.000714118 0.00197296
