0 0.0122235 0.0136367
1 0.0168136 0.0176957
2 0.0186478 0.0187889
3 0.0173832 0.0166852
4 0.0131785 0.0117068
5 0.00667437 0.00466878
6 -0.00110048 -0.00326737
7 -0.0088846 -0.010794
8 -0.0153837 -0.0166732
9 -0.0194859 -0.019933
10 -0.0204557 -0.0200152
11 -0.0180698 -0.0168592
12 -0.0126649 -0.0109136
13 -0.00508561 -0.00307352
14 0.00345817 0.00544864
15 0.0115963 0.0133047
16 0.0180248 0.019222
17 0.0217127 0.0222113
18 0.0220577 0.0217363
19 0.0189701 0.0178107
20 0.0128807 0.0110032
21 0.00467569 0.00234659
22 -0.0044306 -0.00683092
23 -0.0130684 -0.0151197
24 -0.0199119 -0.021248
25 -0.02388 -0.0242713
26 -0.024307 -0.0237049
27 -0.0210569 -0.0195877
28 -0.0145556 -0.0124734
29 -0.00573268 -0.00335543
30 0.00412004 0.00646745
31 0.0135483 0.0155693
32 0.0211579 0.0226001
33 0.0258217 0.0264867
34 0.0268386 0.0265995
35 0.0240252 0.0228564
36 0.0177335 0.0157409
37 0.00879915 0.00623249
38 -0.00157056 -0.0043403
39 -0.0119539 -0.0144962
40 -0.0209029 -0.022813
41 -0.0271409 -0.0281228
42 -0.0297447 -0.0296646
43 -0.0282841 -0.0271804
44 -0.0228923 -0.0209462
45 -0.0142535 -0.0117382
46 -0.00350659 -0.000738482
47 0.00791715 0.0106126
48 0.0184945 0.0208019
49 0.026816 0.028446
50 0.0317673 0.0324821
51 0.0326661 0.0323186
52 0.0293424 0.0279191
53 0.0221584 0.0198068
54 0.0119673 0.00898914
55 1.45189e-05 -0.00318011
56 -0.012211 -0.0151785
57 -0.0231611 -0.0255047
58 -0.0314269 -0.0328582
59 -0.0359238 -0.0362904
60 -0.0360349 -0.0353171
61 -0.0316911 -0.0299807
62 -0.0233765 -0.0208544
63 -0.0120607 -0.00898338
64 0.000926269 0.00423576
65 0.0140573 0.0172246
66 0.025786 0.0284196
67 0.0347209 0.0364666
68 0.0397796 0.0403836
69 0.0403119 0.0396724
70 0.0361784 0.0343671
71 0.0277762 0.0250207
72 0.0160015 0.0126386
73 0.00215168 -0.00143289
74 -0.0122263 -0.0156493
75 -0.0255181 -0.0284325
76 -0.0362303 -0.0383418
77 -0.0431571 -0.044236
78 -0.0455066 -0.0454051
79 -0.0429765 -0.0416547
80 -0.0357778 -0.0333287
81 -0.0246092 -0.0212687
82 -0.0105884 -0.00671575
83 0.00485775 0.00882844
84 0.0201355 0.023762
85 0.0336493 0.0365457
86 0.0439722 0.0458526
87 0.0499999 0.0506955
88 0.051068 0.0505223
89 0.0470166 0.0452736
90 0.0381989 0.035395
91 0.0254353 0.0217988
92 0.0099259 0.00577493
93 -0.00686686 -0.0111395
94 -0.0233545 -0.0273182
95 -0.0379668 -0.0412083
96 -0.0492963 -0.0514784
97 -0.05623 -0.0571375
98 -0.0580577 -0.0576157
99 -0.0545429 -0.0528081
100 -0.0459458 -0.0430809
101 -0.0329956 -0.0292417
102 -0.0168161 -0.012473
103 0.00118408 0.00576963
104 0.0194419 0.0238879
105 0.0363765 0.0402885
106 0.0505196 0.0535293
107 0.0606339 0.0624462
108 0.0658125 0.0662475
109 0.0655546 0.0645707
110 0.0598107 0.0575006
111 0.0489898 0.0455555
112 0.0339254 0.0296439
113 0.0158009 0.0109948
114 -0.00395538 -0.00893683
115 -0.0237938 -0.0285854
116 -0.042168 -0.0464021
117 -0.0576515 -0.0609817
118 -0.0690381 -0.0711746
119 -0.0754245 -0.0761725
120 -0.0762738 -0.0755606
121 -0.0714564 -0.0693381
122 -0.0612627 -0.0579072
123 -0.0463824 -0.0420393
124 -0.027849 -0.0228184
125 -0.00695561 -0.00156601
126 0.0148477 0.0202505
127 0.0360613 0.041122
128 0.0552383 0.0596059
129 0.0710748 0.0744289
130 0.0824884 0.0845734
131 0.0886839 0.0893403
132 0.0892036 0.0883854
133 0.0839586 0.0817294
134 0.0732348 0.0697471
135 0.0576687 0.0531383
136 0.0381976 0.0328836
137 0.0159892 0.0101841
138 -0.00763844 -0.0136118
139 -0.0312989 -0.0370939
140 -0.0536158 -0.0588803
141 -0.073297 -0.0777027
142 -0.0892035 -0.0924793
143 -0.100412 -0.102369
144 -0.106265 -0.106806
145 -0.10641 -0.105521
146 -0.10081 -0.0985437
147 -0.0897375 -0.0862012
148 -0.073748 -0.0690983
149 -0.0536383 -0.0480846
150 -0.0303981 -0.0242037
151 -0.00515699 0.00136898
152 0.0208713 0.0273956
153 0.0464462 0.0526414
154 0.0703599 0.0759319
155 0.0914956 0.0961999
156 0.108881 0.112525
157 0.121733 0.12417
158 0.129484 0.130607
159 0.1318 0.131546
160 0.128582 0.126939
161 0.119955 0.116978
162 0.10626 0.102069
163 0.0880284 0.0828045
164 0.0659631 0.0599245
165 0.040903 0.0342843
166 0.0137856 0.00682222
167 -0.0143972 -0.0214736
168 -0.0426432 -0.049602
169 -0.0699799 -0.076589
170 -0.0954965 -0.101528
171 -0.118369 -0.123612
172 -0.137878 -0.142159
173 -0.153429 -0.156622
174 -0.164565 -0.166593
175 -0.170979 -0.17181
176 -0.172522 -0.172151
177 -0.169195 -0.16764
178 -0.161139 -0.158437
179 -0.148617 -0.144833
180 -0.131989 -0.127223
181 -0.111702 -0.106087
