0 -0.000732754 0.000716185
1 -0.000670243 0.00044396
2 -0.000339782 -4.67073e-07
3 0.000118748 -0.00043293
4 0.000516951 -0.000678019
5 0.000695006 -0.0006405
6 0.000585851 -0.00034271
7 0.000240721 8.69856e-05
8 -0.000193849 0.00046914
9 -0.000537653 0.000648111
10 -0.000651438 0.000555572
11 -0.000493648 0.000236676
12 -0.000135945 -0.000171146
13 0.00026856 -0.000496986
14 0.0005506 -0.000607858
15 0.000595738 -0.00046299
16 0.000391136 -0.0001289
17 2.87649e-05 0.000250367
18 -0.000335509 0.000514841
19 -0.000548837 0.000556
20 -0.000525555 0.000361601
21 -0.000281642 1.92602e-05
22 7.43648e-05 -0.000322377
23 0.000389217 -0.000517983
24 0.000530632 -0.000487598
25 0.000442818 -0.00024971
26 0.000168621 8.85899e-05
27 -0.000170552 0.000379528
28 -0.000427968 0.000499239
29 -0.000494894 0.000400688
30 -0.000346783 0.000132188
31 -5.253e-05 -0.000185776
32 0.000256927 -0.000414393
33 0.000446661 -0.000457025
34 0.000436788 -0.000300029
35 0.000236478 -1.67516e-05
36 -6.1801e-05 0.000266249
37 -0.0003247 0.000425375
38 -0.000437651 0.000393856
39 -0.000354972 0.000189924
40 -0.000118374 -9.26617e-05
41 0.000163621 -0.000327201
42 0.00036528 -0.000410694
43 0.000399633 -0.000309307
44 0.000255933 -7.24253e-05
45 2.55835e-06 0.000190799
46 -0.000245101 0.000361567
47 -0.000376866 0.000365239
48 -0.000336651 0.000204291
49 -0.000146445 -4.43668e-05
50 0.000104908 -0.000265933
51 0.00030273 -0.00036078
52 0.00035867 -0.000289391
53 0.000250367 -8.88106e-05
54 3.06862e-05 0.000146221
55 -0.000197553 0.000307881
56 -0.000329547 0.000324637
57 -0.000306844 0.00019282
58 -0.000143576 -2.3441e-05
59 8.14353e-05 -0.00022307
60 0.000262581 -0.000314994
61 0.00031716 -0.000259557
62 0.000223333 -8.56994e-05
63 2.87824e-05 0.000123577
64 -0.000173309 0.000270427
65 -0.000288861 0.000287779
66 -0.000266683 0.000170178
67 -0.000121066 -2.44738e-05
68 7.66885e-05 -0.000202989
69 0.000232966 -0.000281418
70 0.000275946 -0.000224772
71 0.000188478 -6.29695e-05
72 1.48046e-05 0.000124523
73 -0.000161412 0.000247662
74 -0.000257055 0.00024927
75 -0.00022863 0.000131816
76 -9.21922e-05 -4.51702e-05
77 8.50989e-05 -0.000195204
78 0.000217657 -0.000247183
79 0.000242705 -0.000179146
80 0.000150253 -2.73675e-05
81 -1.26776e-05 0.000132807
82 -0.000165611 0.000224285
83 -0.000234343 0.00020521
84 -0.000187208 8.79681e-05
85 -4.99521e-05 -6.82872e-05
86 0.000107981 -0.000187228
87 0.000208593 -0.000212392
88 0.000204047 -0.000133869
89 9.95765e-05 7.86643e-06
90 -5.05079e-05 0.00014244
