0 0.0361852 0.0349331
1 0.0224327 0.018743
2 0.00703734 0.00112183
3 -0.00916369 -0.016464
4 -0.0252536 -0.0326652
5 -0.0402329 -0.0463812
6 -0.0530462 -0.0568217
7 -0.0626521 -0.0635019
8 -0.068137 -0.0661917
9 -0.0688521 -0.0648514
10 -0.0645409 -0.0595842
11 -0.0554178 -0.0506211
12 -0.0421702 -0.0383383
13 -0.0258753 -0.0232927
14 -0.00784834 -0.00625227
15 0.0105374 0.0117998
16 0.0280161 0.029702
17 0.0435415 0.0461951
18 0.0563278 0.0600385
19 0.0658286 0.0701442
20 0.0716783 0.0757062
21 0.0736348 0.0762994
22 0.0715498 0.0719264
23 0.0653839 0.0630003
24 0.0552585 0.0502663
25 0.0415228 0.0346806
26 0.0248052 0.0172763
27 0.00602327 -0.00094766
28 -0.013663 -0.0190901
29 -0.0329506 -0.0363551
30 -0.050528 -0.0520157
31 -0.0652158 -0.0653663
32 -0.0760867 -0.0756957
33 -0.0825416 -0.0823083
34 -0.0843334 -0.0845996
35 -0.0815396 -0.0821666
36 -0.0744972 -0.0749188
37 -0.0637198 -0.063151
38 -0.0498186 -0.0475481
39 -0.0334455 -0.0291143
40 -0.015272 -0.00904453
41 0.0039985 0.0114287
42 0.0235979 0.031172
43 0.0426623 0.0492394
44 0.060231 0.0648989
45 0.0752911 0.077606
46 0.0868723 0.0869491
47 0.0941706 0.0925968
48 0.0966701 0.0942748
49 0.0942231 0.0917805
50 0.0870633 0.0850327
51 0.0757459 0.0741347
52 0.0610337 0.0594283
53 0.0437662 0.0415171
54 0.0247525 0.0212477
55 0.00471713 -0.000350952
56 -0.0156918 -0.0221596
57 -0.0358505 -0.0430744
58 -0.0550956 -0.0621066
59 -0.0726839 -0.0784569
60 -0.0878038 -0.0915506
61 -0.0996404 -0.10103
62 -0.10748 -0.106712
63 -0.110817 -0.108523
64 -0.10944 -0.106443
65 -0.103454 -0.100483
66 -0.0932461 -0.0906951
67 -0.0794133 -0.0772267
68 -0.0626565 -0.0603908
69 -0.0436944 -0.0407209
70 -0.0232054 -0.0189831
71 -0.00181139 0.00386881
72 0.0199039 0.0267918
73 0.041359 0.048778
74 0.0619408 0.0689701
75 0.0809896 0.0867311
76 0.0978132 0.101652
77 0.111729 0.113497
78 0.122127 0.122121
79 0.128539 0.127381
80 0.130698 0.129096
81 0.128571 0.127063
82 0.12235 0.121116
83 0.112413 0.111228
84 0.0992458 0.0975818
85 0.0833623 0.0806064
86 0.0652398 0.0609456
87 0.0452906 0.039374
88 0.023879 0.0166881
89 0.00137429 -0.00639138
90 -0.0217839 -0.0292764
91 -0.0450399 -0.0515153
92 -0.0677184 -0.0727507
93 -0.0890735 -0.0926561
94 -0.108378 -0.11088
95 -0.125024 -0.127019
96 -0.138604 -0.140631
97 -0.148935 -0.15128
98 -0.156026 -0.158603
99 -0.159998 -0.162364
100 -0.160982 -0.162491
101 -0.159045 -0.15908
102 -0.154166 -0.152365
103 -0.146268 -0.142665
104 -0.135302 -0.130329
105 -0.121335 -0.115682
106 -0.104616 -0.0989971
107 -0.0855753 -0.0804968
108 -0.0647724 -0.0603757
109 -0.0427994 -0.0388425
110 -0.0201814 -0.0161624
111 0.00269137 0.00731622
112 0.0255768 0.0311618
113 0.0483395 0.0548914
114 0.070877 0.0780269
115 0.0930436 0.10016
116 0.114604 0.121005
117 0.135235 0.140415
118 0.154565 0.158366
119 0.172248 0.174897
120 0.188027 0.190038
121 0.201781 0.203745
122 0.21352 0.215882
123 0.223355 0.226243
124 0.23144 0.234613
125 0.237907 0.240858
126 0.242836 0.244983
127 0.246237 0.24715
128 0.248078 0.247643
129 0.248321 0.246788
130 0.246965 0.244855
131 0.244079 0.241996
132 0.23981 0.238222
133 0.234371 0.23345
134 0.228008 0.227582
135 0.220962 0.220595
136 0.213427 0.212598
137 0.205529 0.203841
138 0.197318 0.194655
139 0.18879 0.185369
140 0.17992 0.176214
141 0.170712 0.167276
142 0.161226 0.158497
143 0.151598 0.149735
144 0.142017 0.140853
145 0.13269 0.131806
146 0.123783 0.122676
147 0.115379 0.113659
148 0.107457 0.104999
149 0.0999137 0.0969019
150 0.092609 0.0894678
151 0.0854328 0.0826614
152 0.0783569 0.0763407
153 0.0714564 0.0703224
154 0.0648866 0.0644594
155 0.0588261 0.058698
156 0.0534047 0.0530936
157 0.0486472 0.0477813
158 0.0444571 0.0429158
159 0.0406483 0.0386053
160 0.0370137 0.0348676
161 0.0334058 0.0316223
162 0.0297926 0.0287229
163 0.0262685 0.0260115
164 0.0230106 0.0233747
165 0.0202002 0.0207786
166 0.0179401 0.0182695
167 0.0162033 0.015944
168 0.0148359 0.0139021
169 0.0136138 0.0122033
170 0.012329 0.0108418
171 0.0108712 0.0097494
172 0.00926795 0.0088212
173 0.00766821 0.00795176
174 0.00627465 0.00706839
175 0.00525394 0.00614965
176 0.00466246 0.00522466
177 0.00441857 0.00435564
178 0.00433307 0.00361116
179 0.00418502 0.00303968
180 0.003811 0.00265177
181 0.00317031 0.00241599
182 0.00235859 0.00226902
183 0.00156412 0.00213605
184 0.000985407 0.00195439
185 0.000745099 0.00169275
186 0.000836852 0.00135985
187 0.00112767 0.00099989
188 0.00141425 0.000676373
189 0.00150867 0.000449354
190 0.00131645 0.00035345
191 0.000873754 0.00038382
192 0.000328477 0.000495303
193 -0.000125383 0.000615979
194 -0.000331377 0.000671607
195 -0.000236349 0.000612943
196 8.89793e-05 0.000435844
197 0.000482103 0.000185481
198 0.000758735 -5.86828e-05
199 0.000790417 -0.000212918
200 0.000557007 -0.000223225
201 0.000152513 -8.94444e-05
202 -0.000257296 0.000131398
203 -0.00050677 0.000345354
204 -0.000500814 0.000458351
205 -0.000253979 0.000414964
206 0.000117982 0.000222952
207 0.000449658 -4.7438e-05
208 0.000597713 -0.000290247
209 0.000501514 -0.000406618
210 0.000206785 -0.000346395
211 -0.000157006 -0.000131018
212 -0.000434506 0.000152723
213 -0.000511656 0.000386716
214 -0.000363079 0.000470156
215 -6.00823e-05 0.000362756
216 0.000262745 0.000103866
217 0.000466703 -0.00020168
218 0.000467977 -0.00042623
219 0.000271565 -0.000473172
220 -3.33922e-05 -0.000319092
221 -0.0003138 -2.56477e-05
222 -0.000450459 0.000284845
223 -0.000388683 0.00048047
224 -0.000160317 0.000475963
225 0.000131799 0.000270001
226 0.000359667 -5.28565e-05
227 0.00042606 -0.000356959
228 0.000306087 -0.000512737
229 5.64861e-05 -0.000452085
