0 0.261356 -0.265625
1 0.268521 -0.272411
2 0.274025 -0.277686
3 0.277844 -0.281036
4 0.279957 -0.282073
5 0.280274 -0.280521
6 0.278602 -0.276255
7 0.274651 -0.269294
8 0.268091 -0.259749
9 0.258635 -0.247747
10 0.24612 -0.233362
11 0.230556 -0.216588
12 0.212132 -0.197364
13 0.191172 -0.175632
14 0.168062 -0.151432
15 0.143169 -0.124969
16 0.116798 -0.0966464
17 0.0891845 -0.0670501
18 0.0605446 -0.0368792
19 0.0311499 -0.00685683
20 0.00140349 0.0223539
21 -0.0281181 0.0502006
22 -0.0566777 0.0762442
23 -0.0834441 0.100116
24 -0.107594 0.121448
25 -0.128415 0.139817
26 -0.14538 0.154712
27 -0.158163 0.165566
28 -0.166615 0.171832
29 -0.170693 0.17309
30 -0.170388 0.169144
31 -0.165687 0.160086
32 -0.156568 0.146292
33 -0.143052 0.128371
34 -0.125286 0.107064
35 -0.103631 0.0831523
36 -0.0787128 0.0573846
37 -0.0514261 0.0304605
38 -0.0228741 0.00305742
39 0.00574101 -0.024111
40 0.0332452 -0.050238
41 0.0586028 -0.0743993
42 0.0809801 -0.0955816
43 0.0997496 -0.112766
44 0.114446 -0.125049
45 0.124701 -0.131773
46 0.130194 -0.132621
47 0.130639 -0.127663
48 0.125831 -0.117326
49 0.11573 -0.102307
50 0.100556 -0.0834673
51 0.0808663 -0.0617246
52 0.0575772 -0.0379882
53 0.0319167 -0.0131471
54 0.00531447 0.0118987
55 -0.0207473 0.0361896
56 -0.0448869 0.0586746
57 -0.0659443 0.0782248
58 -0.0830431 0.0937073
59 -0.0955915 0.104107
60 -0.103233 0.108673
61 -0.105784 0.107046
62 -0.103181 0.09934
63 -0.095478 0.0861439
64 -0.082889 0.0684495
65 -0.0658593 0.0475209
66 -0.0451414 0.0247394
67 -0.0218313 0.00146262
68 0.00265993 -0.0210713
69 0.0267086 -0.041781
70 0.0486418 -0.0597294
71 0.0669282 -0.0740894
72 0.0803558 -0.0841193
73 0.0881566 -0.0891784
74 0.0900549 -0.0887912
75 0.0862369 -0.0827506
76 0.0772583 -0.0712293
77 0.0639251 -0.0548597
78 0.0471827 -0.0347493
79 0.0280421 -0.0124119
80 0.00755421 0.0103806
81 -0.0131785 0.0318015
82 -0.0329812 0.0501858
83 -0.0506092 0.0642158
84 -0.0648002 0.07304
85 -0.0743849 0.076307
86 -0.0784416 0.0741216
87 -0.0764588 0.0669477
88 -0.068466 0.0554953
89 -0.0550913 0.040628
90 -0.0375236 0.0233104
91 -0.0173807 0.0045979
92 0.00349358 -0.0143516
93 0.0232623 -0.0322739
94 0.0403109 -0.0478334
95 0.0534053 -0.0597143
96 0.0617686 -0.0667651
97 0.0650766 -0.0681726
98 0.0633931 -0.0636253
99 0.0570799 -0.0534242
100 0.0467161 -0.0385032
101 0.0330502 -0.020345
102 0.0169908 -0.000799528
103 -0.000382125 0.018161
104 -0.0178125 0.0347036
105 -0.0339021 0.0473604
106 -0.0472015 0.0551769
107 -0.0563608 0.0577638
108 -0.0603188 0.0552567
109 -0.0584925 0.0482109
110 -0.0509211 0.0374699
111 -0.0383239 0.0240447
112 -0.0220468 0.00902802
113 -0.00389803 -0.00645057
114 0.0140999 -0.0212422
115 0.0299952 -0.0341944
116 0.0421724 -0.0441903
117 0.0495482 -0.0502296
118 0.0516646 -0.0515507
119 0.0486753 -0.0477755
120 0.0412421 -0.039041
121 0.0303788 -0.0260765
122 0.0172854 -0.0101916
123 0.00320728 0.00684532
124 -0.0106604 0.0230265
125 -0.0232219 0.0363911
126 -0.0335007 0.0453224
127 -0.0406543 0.0487975
128 -0.0440075 0.0465378
129 -0.043117 0.0390327
130 -0.0378611 0.0274345
131 -0.0285345 0.0133507
132 -0.0159116 -0.00142012
133 -0.00124401 -0.0151546
134 0.0138318 -0.0264237
135 0.0274805 -0.0342323
136 0.0379246 -0.0380659
137 0.0437279 -0.03786
138 0.044048 -0.0339173
139 0.0388033 -0.0268098
140 0.0287137 -0.017294
141 0.0152015 -0.00625401
142 0.000167756 0.00533003
143 -0.0143144 0.0164054
144 -0.0263297 0.0258855
145 -0.034411 0.0327229
146 -0.0377363 0.0360223
147 -0.0362018 0.0351838
148 -0.0303687 0.0300466
149 -0.0213061 0.0209977
150 -0.0103754 0.00900485
151 0.000995525 -0.00445206
152 0.0115042 -0.0175578
153 0.0201039 -0.0284275
154 0.0260655 -0.0354167
155 0.0289819 -0.0374158
156 0.0287368 -0.034067
157 0.0254646 -0.025854
158 0.0195184 -0.0140402
159 0.0114552 -0.000462728
160 0.00203132 0.0127807
161 -0.00781142 0.0236903
162 -0.016988 0.0307003
163 -0.0243596 0.0329273
164 -0.0288715 0.0302873
165 -0.029725 0.0234644
166 -0.0265495 0.0137451
167 -0.0195339 0.0027604
168 -0.00947675 -0.00780966
169 0.00227278 -0.0165086
170 0.0139878 -0.0223052
171 0.02383 -0.0246958
172 0.030166 -0.0237041
173 0.031872 -0.0197957
174 0.0285652 -0.01374
175 0.0207083 -0.00645709
176 0.00955785 0.00111921
177 -0.00304109 0.00814173
178 -0.0149777 0.0139083
179 -0.0242556 0.0178861
180 -0.0293542 0.0197176
181 -0.0295016 0.0192252
182 -0.0248039 0.0164243
183 -0.0162095 0.0115466
184 -0.00531527 0.00506086
185 0.00594171 -0.00232462
186 0.0156462 -0.00969998
187 0.0222478 -0.0160416
188 0.0248198 -0.0203498
189 0.0231882 -0.0218181
190 0.0179133 -0.0200029
191 0.0101365 -0.0149554
192 0.00133375 -0.00727845
193 -0.00697286 0.00191715
194 -0.0134837 0.0111622
195 -0.017324 0.0188674
196 -0.0181475 0.0236115
197 -0.0161344 0.024423
198 -0.0118961 0.0209964
199 -0.00631673 0.0137927
200 -0.000371137 0.00399334
201 0.00504381 -0.00669052
202 0.00923479 -0.0163242
203 0.0117796 -0.0231128
204 0.0125366 -0.0257517
205 0.0116085 -0.0236923
206 0.00928009 -0.0172668
207 0.00594886 -0.00764307
208 0.00206478 0.00338711
209 -0.00191423 0.0137471
210 -0.00555134 0.0214764
211 -0.00845113 0.0251134
212 -0.0102797 0.0239834
213 -0.0107911 0.0183313
214 -0.00986222 0.00927456
215 -0.00752968 -0.0014175
216 -0.00401818 -0.0116715
217 0.000253587 -0.0195171
218 0.00470168 -0.0234722
219 0.00864494 -0.0228296
220 0.0114077 -0.0177887
221 0.0124419 -0.0094064
222 0.0114445 0.000621351
223 0.00844394 0.0103029
224 0.00383277 0.0177485
225 -0.00167003 0.0215414
226 -0.00712567 0.0210109
227 -0.0115375 0.0163519
228 -0.0140395 0.00857202
229 -0.0140743 -0.00072144
230 -0.0115222 -0.00965078
231 -0.00675204 -0.0164456
232 -0.000575698 -0.0197936
233 0.00588845 -0.0190956
234 0.0114212 -0.0145726
235 0.0149381 -0.00720851
236 0.015709 0.00145962
237 0.013514 0.00965889
238 0.00870436 0.0157395
239 0.00214955 0.018504
240 -0.00492013 0.0174417
241 -0.0111479 0.012823
242 -0.015316 0.00563551
243 -0.0165887 -0.00262181
244 -0.0146846 -0.0102473
245 -0.00993982 -0.0156828
246 -0.00324978 -0.017829
247 0.00410174 -0.0162654
248 0.0106927 -0.011332
249 0.0152424 -0.00405647
250 0.0168644 0.00405647
251 0.0152424 0.011332
252 0.0106927 0.0162654
253 0.00410174 0.017829
254 -0.00324978 0.0156828
255 -0.00993982 0.0102473
256 -0.0146846 0.00262181
257 -0.0165887 -0.00563551
258 -0.015316 -0.012823
259 -0.0111479 -0.0174417
260 -0.00492013 -0.018504
261 0.00214955 -0.0157395
262 0.00870436 -0.00965889
263 0.013514 -0.00145962
264 0.015709 0.00720851
265 0.0149381 0.0145726
266 0.0114212 0.0190956
267 0.00588845 0.0197936
268 -0.000575698 0.0164456
269 -0.00675204 0.00965078
270 -0.0115222 0.00072144
271 -0.0140743 -0.00857202
272 -0.0140395 -0.0163519
273 -0.0115375 -0.0210109
274 -0.00712567 -0.0215414
275 -0.00167003 -0.0177485
276 0.00383277 -0.0103029
277 0.00844394 -0.000621351
278 0.0114445 0.0094064
279 0.0124419 0.0177887
280 0.0114077 0.0228296
281 0.00864494 0.0234722
282 0.00470168 0.0195171
283 0.000253587 0.0116715
284 -0.00401818 0.0014175
285 -0.00752968 -0.00927456
286 -0.00986222 -0.0183313
287 -0.0107911 -0.0239834
288 -0.0102797 -0.0251134
289 -0.00845113 -0.0214764
290 -0.00555134 -0.0137471
291 -0.00191423 -0.00338711
292 0.00206478 0.00764307
293 0.00594886 0.0172668
294 0.00928009 0.0236923
295 0.0116085 0.0257517
296 0.0125366 0.0231128
297 0.0117796 0.0163242
298 0.00923479 0.00669052
299 0.00504381 -0.00399334
300 -0.000371137 -0.0137927
301 -0.00631673 -0.0209964
302 -0.0118961 -0.024423
303 -0.0161344 -0.0236115
304 -0.0181475 -0.0188674
305 -0.017324 -0.0111622
306 -0.0134837 -0.00191715
307 -0.00697286 0.00727845
308 0.00133375 0.0149554
309 0.0101365 0.0200029
310 0.0179133 0.0218181
311 0.0231882 0.0203498
312 0.0248198 0.0160416
313 0.0222478 0.00969998
314 0.0156462 0.00232462
315 0.00594171 -0.00506086
316 -0.00531527 -0.0115466
317 -0.0162095 -0.0164243
318 -0.0248039 -0.0192252
319 -0.0295016 -0.0197176
320 -0.0293542 -0.0178861
321 -0.0242556 -0.0139083
322 -0.0149777 -0.00814173
323 -0.00304109 -0.00111921
324 0.00955785 0.00645709
325 0.0207083 0.01374
326 0.0285652 0.0197957
327 0.031872 0.0237041
328 0.030166 0.0246958
329 0.02383 0.0223052
330 0.0139878 0.0165086
331 0.00227278 0.00780966
332 -0.00947675 -0.0027604
333 -0.0195339 -0.0137451
334 -0.0265495 -0.0234644
335 -0.029725 -0.0302873
336 -0.0288715 -0.0329273
337 -0.0243596 -0.0307003
338 -0.016988 -0.0236903
339 -0.00781142 -0.0127807
340 0.00203132 0.000462728
341 0.0114552 0.0140402
342 0.0195184 0.025854
343 0.0254646 0.034067
344 0.0287368 0.0374158
345 0.0289819 0.0354167
346 0.0260655 0.0284275
347 0.0201039 0.0175578
348 0.0115042 0.00445206
349 0.000995525 -0.00900485
350 -0.0103754 -0.0209977
351 -0.0213061 -0.0300466
352 -0.0303687 -0.0351838
353 -0.0362018 -0.0360223
354 -0.0377363 -0.0327229
355 -0.034411 -0.0258855
356 -0.0263297 -0.0164054
357 -0.0143144 -0.00533003
358 0.000167756 0.00625401
359 0.0152015 0.017294
360 0.0287137 0.0268098
361 0.0388033 0.0339173
362 0.044048 0.03786
363 0.0437279 0.0380659
364 0.0379246 0.0342323
365 0.0274805 0.0264237
366 0.0138318 0.0151546
367 -0.00124401 0.00142012
368 -0.0159116 -0.0133507
369 -0.0285345 -0.0274345
370 -0.0378611 -0.0390327
371 -0.043117 -0.0465378
372 -0.0440075 -0.0487975
373 -0.0406543 -0.0453224
374 -0.0335007 -0.0363911
375 -0.0232219 -0.0230265
376 -0.0106604 -0.00684532
377 0.00320728 0.0101916
378 0.0172854 0.0260765
379 0.0303788 0.039041
380 0.0412421 0.0477755
381 0.0486753 0.0515507
382 0.0516646 0.0502296
383 0.0495482 0.0441903
384 0.0421724 0.0341944
385 0.0299952 0.0212422
386 0.0140999 0.00645057
387 -0.00389803 -0.00902802
388 -0.0220468 -0.0240447
389 -0.0383239 -0.0374699
390 -0.0509211 -0.0482109
391 -0.0584925 -0.0552567
392 -0.0603188 -0.0577638
393 -0.0563608 -0.0551769
394 -0.0472015 -0.0473604
395 -0.0339021 -0.0347036
396 -0.0178125 -0.018161
397 -0.000382125 0.000799528
398 0.0169908 0.020345
399 0.0330502 0.0385032
400 0.0467161 0.0534242
401 0.0570799 0.0636253
402 0.0633931 0.0681726
403 0.0650766 0.0667651
404 0.0617686 0.0597143
405 0.0534053 0.0478334
406 0.0403109 0.0322739
407 0.0232623 0.0143516
408 0.00349358 -0.0045979
409 -0.0173807 -0.0233104
410 -0.0375236 -0.040628
411 -0.0550913 -0.0554953
412 -0.068466 -0.0669477
413 -0.0764588 -0.0741216
414 -0.0784416 -0.076307
415 -0.0743849 -0.07304
416 -0.0648002 -0.0642158
417 -0.0506092 -0.0501858
418 -0.0329812 -0.0318015
419 -0.0131785 -0.0103806
420 0.00755421 0.0124119
421 0.0280421 0.0347493
422 0.0471827 0.0548597
423 0.0639251 0.0712293
424 0.0772583 0.0827506
425 0.0862369 0.0887912
426 0.0900549 0.0891784
427 0.0881566 0.0841193
428 0.0803558 0.0740894
429 0.0669282 0.0597294
430 0.0486418 0.041781
431 0.0267086 0.0210713
432 0.00265993 -0.00146262
433 -0.0218313 -0.0247394
434 -0.0451414 -0.0475209
435 -0.0658593 -0.0684495
436 -0.082889 -0.0861439
437 -0.095478 -0.09934
438 -0.103181 -0.107046
439 -0.105784 -0.108673
440 -0.103233 -0.104107
441 -0.0955915 -0.0937073
442 -0.0830431 -0.0782248
443 -0.0659443 -0.0586746
444 -0.0448869 -0.0361896
445 -0.0207473 -0.0118987
446 0.00531447 0.0131471
447 0.0319167 0.0379882
448 0.0575772 0.0617246
449 0.0808663 0.0834673
450 0.100556 0.102307
451 0.11573 0.117326
452 0.125831 0.127663
453 0.130639 0.132621
454 0.130194 0.131773
455 0.124701 0.125049
456 0.114446 0.112766
457 0.0997496 0.0955816
458 0.0809801 0.0743993
459 0.0586028 0.050238
460 0.0332452 0.024111
461 0.00574101 -0.00305742
462 -0.0228741 -0.0304605
463 -0.0514261 -0.0573846
464 -0.0787128 -0.0831523
465 -0.103631 -0.107064
466 -0.125286 -0.128371
467 -0.143052 -0.146292
468 -0.156568 -0.160086
469 -0.165687 -0.169144
470 -0.170388 -0.17309
471 -0.170693 -0.171832
472 -0.166615 -0.165566
473 -0.158163 -0.154712
474 -0.14538 -0.139817
475 -0.128415 -0.121448
476 -0.107594 -0.100116
477 -0.0834441 -0.0762442
478 -0.0566777 -0.0502006
479 -0.0281181 -0.0223539
480 0.00140349 0.00685683
481 0.0311499 0.0368792
482 0.0605446 0.0670501
483 0.0891845 0.0966464
484 0.116798 0.124969
485 0.143169 0.151432
486 0.168062 0.175632
487 0.191172 0.197364
488 0.212132 0.216588
489 0.230556 0.233362
490 0.24612 0.247747
491 0.258635 0.259749
492 0.268091 0.269294
493 0.274651 0.276255
494 0.278602 0.280521
495 0.280274 0.282073
496 0.279957 0.281036
497 0.277844 0.277686
498 0.274025 0.272411
499 0.268521 0.265625
500 0.261356 0.257693
501 0.252623 0.248865
502 0.242532 0.239267
503 0.231406 0.228931
504 0.219634 0.217863
505 0.207591 0.206112
506 0.195562 0.193822
507 0.183699 0.181233
508 0.17202 0.16865
509 0.160465 0.156373
510 0.148962 0.144629
511 0.137504 0.133522
512 0.126182 0.12303
513 0.11518 0.113039
514 0.104718 0.103414
515 0.0949918 0.0940711
516 0.0861039 0.0850232
517 0.0780392 0.076383
518 0.070677 0.0683222
519 0.0638422 0.0610019
520 0.0573737 0.0545059
521 0.051184 0.0488032
522 0.045288 0.0437563
523 0.0397887 0.0391714
524 0.0348272 0.034869
525 0.0305157 0.030746
526 0.0268815 0.0268049
527 0.0238444 0.0231382
528 0.0212382 0.0198777
529 0.0188684 0.0171288
530 0.0165805 0.0149183
531 0.0143133 0.0131744
532 0.0121117 0.0117474
533 0.0100966 0.010461
534 0.00840291 0.00917418
535 0.00711403 0.00782816
536 0.00621923 0.00646132
537 0.00561256 0.00518518
538 0.00513179 0.00413147
539 0.00462029 0.00339133
540 0.00398523 0.00297147
541 0.00322835 0.0027858
542 0.00243744 0.00268645
543 0.00174358 0.00252166
544 0.00126258 0.00219609
545 0.00104462 0.00170775
546 0.00105202 0.00114504
547 0.00117338 0.000645262
548 0.00126775 0.000332498
549 0.00122052 0.000262157
550 0.00098868 0.000396333
551 0.000616699 0.000620294
552 0.000216362 0.000792102
553 -8.15061e-05 0.000802931
554 -0.00018364 0.000621616
555 -7.53019e-05 0.000304675
556 0.000172286 -3.12722e-05
557 0.000431869 -0.000261502
558 0.000574906 -0.000306626
559 0.000527275 -0.000164981
560 0.000301168 8.86696e-05
561 -1.12184e-05 0.000336248
562 -0.000279463 0.000466499
563 -0.000393305 0.00042103
564 -0.000311299 0.000217523
565 -7.80002e-05 -5.8982e-05
566 0.00019746 -0.00029274
567 0.00039097 -0.000386611
568 0.000418296 -0.000303481
569 0.000270683 -8.22977e-05
570 1.612e-05 0.000178465
571 -0.000232935 0.000363348
572 -0.000369898 0.000390423
573 -0.000339868 0.000247692
574 -0.000161413 -1.1725e-06
575 8.38687e-05 -0.000244977
576 0.000288199 -0.000374938
577 0.000364287 -0.000333958
578 0.00028193 -0.000142579
579 7.95817e-05 0.000110622
580 -0.00015329 0.000309959
581 -0.000315198 0.000365897
582 -0.000336386 0.00025578
583 -0.000208875 3.31174e-05
584 1.0093e-05 -0.000198481
585 0.000222979 -0.000333947
586 0.000334854 -0.00031482
587 0.000295753 -0.000154503
588 0.000123539 7.02019e-05
589 -0.000103515 0.000256118
590 -0.000281846 0.00032121
591 -0.000329941 0.000240587
592 -0.000226188 5.53244e-05
593 -1.92939e-05 -0.000148485
594 0.00019417 -0.000279685
595 0.000314968 -0.000282462
596 0.000287881 -0.000159554
597 0.000127546 3.1008e-05
598 -8.90074e-05 0.000203057
599 -0.000259509 0.000280747
600 -0.000305216 0.000231476
601 -0.000207732 7.93307e-05
602 -1.63547e-05 -0.000106293
603 0.000176937 -0.000241736
604 0.000282044 -0.000266271
605 0.000253009 -0.00016927
606 0.000107973 4.76162e-06
607 -8.17231e-05 0.000175929
608 -0.000226849 0.000265148
609 -0.000262332 0.000230716
610 -0.000176182 8.83247e-05
611 -1.26022e-05 -9.54073e-05
612 0.000150738 -0.000233679
613 0.0002395 -0.000260611
614 0.000216135 -0.000163161
615 9.51953e-05 1.19249e-05
616 -6.53287e-05 0.000180185
617 -0.000191596 0.000260311
618 -0.000227401 0.000213935
619 -0.000158696 6.45552e-05
620 -1.87993e-05 -0.000114062
621 0.000127421 -0.000234435
622 0.000213063 -0.000238653
623 0.000199353 -0.000126687
624 9.31589e-05 4.4378e-05
625 -5.6017e-05 0.000189552
626 -0.000178515 0.000238525
627 -0.000216647 0.000170065
628 -0.000151923 2.11625e-05
629 -1.44872e-05 -0.000132959
630 0.000130316 -0.000217128
631 0.000212662 -0.000193103
632 0.000192022 -7.68156e-05
633 7.75924e-05 7.17074e-05
634 -7.52071e-05 0.000179502
635 -0.000191268 0.000196599
636 -0.000212842 0.000118967
637 -0.000128742 -1.19193e-05
638 1.93495e-05 -0.000131284
639 0.00015728 -0.000183079
640 0.000215698 -0.000146007
641 0.000165356 -4.16449e-05
642 3.22191e-05 7.79603e-05
643 -0.000115708 0.000156128
644 -0.000203254 0.000158046
645 -0.000186665 8.57801e-05
646 -7.58557e-05 -2.43455e-05
647 7.12149e-05 -0.00011981
648 0.000178972 -0.000156533
649 0.00019338 -0.000118787
650 0.000109334 -2.56939e-05
651 -2.77682e-05 7.82036e-05
652 -0.000146602 0.0001438
653 -0.000187269 0.000140239
654 -0.000131702 6.93468e-05
655 -1.15593e-05 -3.50041e-05
656 0.000109755 -0.000122601
657 0.000170729 -0.000150702
658 0.000143069 -0.000104879
659 4.46707e-05 -6.74277e-06
660 -7.16046e-05 9.57632e-05
661 -0.000146434 0.000151471
662 -0.000144363 0.00013155
663 -7.04036e-05 4.47406e-05
664 3.473e-05 -6.59595e-05
665 0.000117064 -0.000144306
666 0.000137065 -0.000149418
667 8.83882e-05 -7.74163e-05
668 -1.07232e-06 3.55386e-05
669 -8.50941e-05 0.000131147
670 -0.000122945 0.000159107
671 -9.88627e-05 0.000103869
672 -2.80587e-05 -6.38333e-06
673 5.26378e-05 -0.000113892
674 0.00010383 -0.000161629
675 0.000102506 -0.000123811
676 5.19479e-05 -2.0136e-05
677 -2.13589e-05 9.42814e-05
678 -8.14685e-05 0.000158248
679 -0.0001003 0.000137442
680 -7.03874e-05 4.31111e-05
681 -7.51929e-06 -7.38366e-05
682 5.74397e-05 -0.000150318
683 9.33839e-05 -0.000145291
684 8.35412e-05 -6.20272e-05
685 3.31667e-05 5.3795e-05
686 -3.30865e-05 0.000139142
687 -8.29114e-05 0.000148085
688 -9.18195e-05 7.67227e-05
689 -5.51143e-05 -3.50693e-05
690 9.45448e-06 -0.000125897
691 6.99525e-05 -0.000146678
692 9.58059e-05 -8.73328e-05
693 7.32184e-05 1.8279e-05
694 1.27042e-05 0.000111618
695 -5.54704e-05 0.000141986
696 -9.61961e-05 9.41918e-05
697 -8.75795e-05 -3.81023e-06
698 -3.28752e-05 -9.7173e-05
699 4.03025e-05 -0.000134886
700 9.37082e-05 -9.77437e-05
701 9.84423e-05 -8.15306e-06
702 5.07446e-05 8.32365e-05
703 -2.51163e-05 0.000126173
704 -8.9004e-05 9.8501e-05
705 -0.000106145 1.76097e-05
706 -6.61957e-05 -7.02918e-05
707 1.03919e-05 -0.000116546
708 8.26759e-05 -9.70185e-05
709 0.000111105 -2.46939e-05
710 7.92759e-05 5.86746e-05
711 3.53735e-06 0.000106614
712 -7.52581e-05 9.38463e-05
713 -0.000113774 2.96158e-05
714 -9.01239e-05 -4.85999e-05
715 -1.64417e-05 -9.68738e-05
716 6.72016e-05 -8.94889e-05
717 0.000114574 -3.26313e-05
718 9.89209e-05 4.01687e-05
719 2.82002e-05 8.77073e-05
720 -5.88386e-05 8.43989e-05
721 -0.00011387 3.40341e-05
722 -0.000105896 -3.33856e-05
723 -3.88055e-05 -7.94005e-05
724 5.04001e-05 -7.89839e-05
725 0.000112 -3.41359e-05
726 0.000111316 2.81937e-05
727 4.83177e-05 7.21673e-05
728 -4.20599e-05 7.36002e-05
729 -0.000109265 3.32388e-05
730 -0.000115439 -2.44981e-05
731 -5.6816e-05 -6.6154e-05
732 3.39354e-05 -6.85423e-05
733 0.000105891 -3.16261e-05
734 0.000118475 2.21696e-05
735 6.44017e-05 6.14421e-05
736 -2.60635e-05 6.40516e-05
737 -0.000102024 2.95687e-05
738 -0.00012061 -2.10499e-05
739 -7.12148e-05 -5.80666e-05
740 1.84181e-05 -6.03318e-05
741 9.77661e-05 -2.73242e-05
742 0.000122016 2.09679e-05
743 7.74019e-05 5.6031e-05
744 -1.09584e-05 5.75517e-05
745 -9.31905e-05 2.51292e-05
746 -0.000122824 -2.17472e-05
747 -8.30733e-05 -5.53091e-05
748 3.63506e-06 -5.58432e-05
749 8.83103e-05 -2.32009e-05
750 0.00012309 2.32009e-05
751 8.83103e-05 5.58432e-05
752 3.63506e-06 5.53091e-05
753 -8.30733e-05 2.17472e-05
754 -0.000122824 -2.51292e-05
755 -9.31905e-05 -5.75517e-05
756 -1.09584e-05 -5.6031e-05
757 7.74019e-05 -2.09679e-05
758 0.000122016 2.73242e-05
759 9.77661e-05 6.03318e-05
760 1.84181e-05 5.80666e-05
761 -7.12148e-05 2.10499e-05
762 -0.00012061 -2.95687e-05
763 -0.000102024 -6.40516e-05
764 -2.60635e-05 -6.14421e-05
765 6.44017e-05 -2.21696e-05
766 0.000118475 3.16261e-05
767 0.000105891 6.85423e-05
768 3.39354e-05 6.6154e-05
769 -5.6816e-05 2.44981e-05
770 -0.000115439 -3.32388e-05
771 -0.000109265 -7.36002e-05
772 -4.20599e-05 -7.21673e-05
773 4.83177e-05 -2.81937e-05
774 0.000111316 3.41359e-05
775 0.000112 7.89839e-05
776 5.04001e-05 7.94005e-05
777 -3.88055e-05 3.33856e-05
778 -0.000105896 -3.40341e-05
779 -0.00011387 -8.43989e-05
780 -5.88386e-05 -8.77073e-05
781 2.82002e-05 -4.01687e-05
782 9.89209e-05 3.26313e-05
783 0.000114574 8.94889e-05
784 6.72016e-05 9.68738e-05
785 -1.64417e-05 4.85999e-05
786 -9.01239e-05 -2.96158e-05
787 -0.000113774 -9.38463e-05
788 -7.52581e-05 -0.000106614
789 3.53735e-06 -5.86746e-05
790 7.92759e-05 2.46939e-05
791 0.000111105 9.70185e-05
792 8.26759e-05 0.000116546
793 1.03919e-05 7.02918e-05
794 -6.61957e-05 -1.76097e-05
795 -0.000106145 -9.8501e-05
796 -8.9004e-05 -0.000126173
797 -2.51163e-05 -8.32365e-05
798 5.07446e-05 8.15306e-06
799 9.84423e-05 9.77437e-05
800 9.37082e-05 0.000134886
801 4.03025e-05 9.7173e-05
802 -3.28752e-05 3.81023e-06
803 -8.75795e-05 -9.41918e-05
804 -9.61961e-05 -0.000141986
805 -5.54704e-05 -0.000111618
806 1.27042e-05 -1.8279e-05
807 7.32184e-05 8.73328e-05
808 9.58059e-05 0.000146678
809 6.99525e-05 0.000125897
810 9.45448e-06 3.50693e-05
811 -5.51143e-05 -7.67227e-05
812 -9.18195e-05 -0.000148085
813 -8.29114e-05 -0.000139142
814 -3.30865e-05 -5.3795e-05
815 3.31667e-05 6.20272e-05
816 8.35412e-05 0.000145291
817 9.33839e-05 0.000150318
818 5.74397e-05 7.38366e-05
819 -7.51929e-06 -4.31111e-05
820 -7.03874e-05 -0.000137442
821 -0.0001003 -0.000158248
822 -8.14685e-05 -9.42814e-05
823 -2.13589e-05 2.0136e-05
824 5.19479e-05 0.000123811
825 0.000102506 0.000161629
826 0.00010383 0.000113892
827 5.26378e-05 6.38333e-06
828 -2.80587e-05 -0.000103869
829 -9.88627e-05 -0.000159107
830 -0.000122945 -0.000131147
831 -8.50941e-05 -3.55386e-05
832 -1.07232e-06 7.74163e-05
833 8.83882e-05 0.000149418
834 0.000137065 0.000144306
835 0.000117064 6.59595e-05
