0 0.00783089 0.00743927
1 0.00638636 0.00606314
2 0.0051859 0.00492316
3 0.0041943 0.00398122
4 0.00338062 0.00320533
5 0.00271651 0.00256956
6 0.00217585 0.00205245
7 0.00173582 0.00163501
8 0.00137804 0.00129945
9 0.00108866 0.00102953
10 0.000856988 0.000811743
11 0.000673626 0.000636132
12 0.000529282 0.000495889
13 0.000415021 0.000385794
14 0.000323453 0.00030064
15 0.000249697 0.000234727
16 0.000191163 0.000182628
17 0.000146243 0.000140425
18 0.00011287 0.000106274
19 8.80334e-05 7.97471e-05
20 6.85027e-05 6.04576e-05
21 5.20648e-05 4.70299e-05
22 3.81636e-05 3.71977e-05
23 2.73921e-05 2.88497e-05
24 2.02467e-05 2.10889e-05
25 1.61584e-05 1.43941e-05
26 1.35607e-05 9.75404e-06
27 1.08771e-05 7.5028e-06
28 7.55691e-06 6.81378e-06
29 4.28246e-06 6.23422e-06
30 2.19129e-06 4.76604e-06
31 1.78551e-06 2.56287e-06
32 2.44108e-06 6.6675e-07
33 2.89923e-06 3.25156e-08
34 2.2887e-06 6.77865e-07
35 7.98532e-07 1.66465e-06
36 -5.54479e-07 1.89491e-06
37 -8.38345e-07 1.01971e-06
38 -6.93755e-09 -3.1252e-07
39 1.08151e-06 -1.05611e-06
40 1.4153e-06 -6.79417e-07
41 6.85069e-07 3.9667e-07
42 -4.86422e-07 1.18834e-06
43 -1.11448e-06 1.00484e-06
44 -7.08874e-07 2.34632e-08
45 3.24426e-07 -8.97974e-07
46 1.06353e-06 -9.83639e-07
47 8.7924e-07 -2.02986e-07
48 -3.72068e-08 7.31182e-07
49 -8.71177e-07 1.0044e-06
50 -9.10946e-07 4.0616e-07
51 -1.57953e-07 -5.12095e-07
52 7.02057e-07 -9.43757e-07
53 9.19079e-07 -5.36132e-07
54 3.31383e-07 3.20834e-07
55 -5.17143e-07 8.62357e-07
56 -8.77672e-07 6.29556e-07
57 -4.56878e-07 -1.41995e-07
58 3.44792e-07 -7.55217e-07
59 8.10154e-07 -6.79917e-07
60 5.45633e-07 -1.13317e-08
61 -1.86031e-07 6.37976e-07
62 -7.22117e-07 6.9739e-07
63 -5.98845e-07 1.3951e-07
64 4.73146e-08 -5.16999e-07
65 6.23457e-07 -6.87433e-07
66 6.22633e-07 -2.41432e-07
67 6.98908e-08 3.9924e-07
68 -5.20678e-07 6.57035e-07
69 -6.22246e-07 3.18647e-07
70 -1.65042e-07 -2.89096e-07
71 4.19332e-07 -6.12082e-07
72 6.03279e-07 -3.73326e-07
73 2.39164e-07 1.8963e-07
74 -3.23349e-07 5.57827e-07
75 -5.70806e-07 4.08337e-07
76 -2.94045e-07 -1.02481e-07
77 2.35456e-07 -4.98571e-07
78 5.29329e-07 -4.26776e-07
79 3.31973e-07 2.82331e-08
80 -1.57289e-07 4.37743e-07
81 -4.82608e-07 4.31777e-07
82 -3.55423e-07 3.3343e-08
83 8.96095e-08 -3.77957e-07
84 4.33651e-07 -4.26332e-07
85 3.66877e-07 -8.30255e-08
86 -3.24828e-08 3.21129e-07
87 -3.84743e-07 4.13165e-07
88 -3.68702e-07 1.21917e-07
89 -1.45487e-08 -2.68587e-07
90 3.37541e-07 -3.94649e-07
91 3.63083e-07 -1.51268e-07
92 5.22984e-08 2.21172e-07
93 -2.93188e-07 3.72756e-07
94 -3.51981e-07 1.7235e-07
95 -8.17823e-08 -1.79315e-07
96 2.52431e-07 -3.49043e-07
97 3.37112e-07 -1.86389e-07
98 1.04086e-07 1.43113e-07
99 -2.15719e-07 3.24683e-07
100 -3.19915e-07 1.94531e-07
101 -1.20263e-07 -1.12388e-07
102 1.83279e-07 -3.00516e-07
103 3.01548e-07 -1.97843e-07
104 1.31268e-07 8.67609e-08
105 -1.55158e-07 2.77123e-07
106 -2.82878e-07 1.9731e-07
107 -1.37934e-07 -6.57249e-08
108 1.31251e-07 -2.54905e-07
109 2.64504e-07 -1.93835e-07
110 1.40976e-07 4.87242e-08
111 -1.11315e-07 2.34146e-07
112 -2.46794e-07 1.88223e-07
113 -1.41018e-07 -3.52202e-08
114 9.49941e-08 -2.15049e-07
115 2.29944e-07 -1.81157e-07
116 1.38626e-07 2.47399e-08
117 -8.18535e-08 1.9776e-07
118 -2.1404e-07 1.73175e-07
119 -1.34329e-07 -1.68973e-08
120 7.14233e-08 -1.82354e-07
121 1.99122e-07 -1.64658e-07
122 1.28623e-07 1.13877e-08
123 -6.32494e-08 1.68826e-07
124 -1.85218e-07 1.55834e-07
125 -1.2196e-07 -7.96057e-09
126 5.69385e-08 -1.57076e-07
127 1.72372e-07 -1.46806e-07
128 1.14721e-07 6.3827e-09
129 -5.21853e-08 1.46913e-07
130 -1.60627e-07 1.37598e-07
131 -1.07189e-07 -6.40511e-09
132 4.87781e-08 -1.38074e-07
133 1.5001e-07 -1.28199e-07
134 9.95351e-08 7.74395e-09
135 -4.65813e-08 1.30256e-07
136 -1.405e-07 1.18614e-07
137 -9.18206e-08 -1.00818e-08
138 4.54995e-08 -1.2317e-07
139 1.32004e-07 -1.08894e-07
140 8.40181e-08 1.30884e-08
141 -4.54368e-08 1.1657e-07
142 -1.24351e-07 9.9138e-08
143 -7.60511e-08 -1.64538e-08
144 4.62595e-08 -1.10292e-07
145 1.17307e-07 -8.94861e-08
146 6.78412e-08 1.99238e-08
147 -4.77756e-08 1.04254e-07
148 -1.10604e-07 8.00856e-08
149 -5.93501e-08 -2.33264e-08
150 4.97346e-08 -9.84489e-08
151 1.03982e-07 -7.10565e-08
152 5.06095e-08 2.65812e-08
153 -5.18479e-08 9.29084e-08
154 -9.72309e-08 6.24604e-08
155 -4.17299e-08 -2.96887e-08
156 5.38234e-08 -8.76666e-08
157 9.02233e-08 -5.42838e-08
158 3.28876e-08 3.27008e-08
159 -5.54052e-08 8.27211e-08
160 -8.29287e-08 4.64413e-08
161 -2.42952e-08 -3.56808e-08
162 5.64088e-08 -7.80073e-08
163 7.54068e-08 -3.87978e-08
164 1.61626e-08 3.86619e-08
165 -5.67416e-08 7.33914e-08
166 -6.77831e-08 3.12048e-08
167 -8.65821e-09 -4.16132e-08
168 5.64041e-08 -6.86831e-08
169 6.02113e-08 -2.35429e-08
170 1.88175e-09 4.44237e-08
171 -5.54736e-08 6.36659e-08
172 -5.28332e-08 1.57602e-08
173 4.14792e-09 -4.69046e-08
174 5.40717e-08 -5.8138e-08
175 4.57449e-08 -7.89813e-09
176 -9.48525e-09 4.88123e-08
177 -5.23255e-08 5.19545e-08
178 -3.89758e-08 9.93014e-11
179 1.4234e-08 -4.98852e-08
180 5.03303e-08 -4.50617e-08
181 3.24864e-08 7.40486e-09
182 -1.85126e-08 4.98879e-08
183 -4.81227e-08 3.75178e-08
184 -2.61829e-08 -1.43235e-08
185 2.2416e-08 -4.86528e-08
186 4.5668e-08 -2.94937e-08
187 1.9947e-08 2.03477e-08
188 -2.59835e-08 4.6113e-08
189 -4.28672e-08 2.12566e-08
190 -1.36725e-08 -2.51952e-08
191 2.91781e-08 -4.23185e-08
192 3.9579e-08 -1.31369e-08
193 7.30223e-09 2.8652e-08
194 -3.1883e-08 3.74357e-08
195 -3.56541e-08 5.48727e-09
196 -8.5668e-10 -3.06029e-08
197 3.39147e-08 -3.17292e-08
198 3.09746e-08 1.36127e-09
199 -5.55003e-09 3.10464e-08
200 -3.50511e-08 2.55307e-08
